日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,达华智能,4.52,1.80%,8.68%,2.18,1.86,0.3200000000000003,0.68%,4.04,0.22,1.34,4.96,1048000000.0,,252.47,4739000000.0
2023-09-04,达华智能,4.32,1.41%,2.91%,0.7320369999999999,0.56665,0.16538699999999998,0.36%,1.31,0.23,0.68,3.29,1048000000.0,,244.65,4592000000.0
2023-08-31,达华智能,4.32,-1.82%,4.83%,0.931492,1.26,-0.328508,-0.73%,2.19,-0.23,0.58,2.5,1048000000.0,,241.3,4529000000.0
2023-08-29,达华智能,4.4,6.02%,11.22%,2.92,2.24,0.6799999999999997,1.47%,5.16,-0.23,1.18,10.12,1048000000.0,,245.77,4613000000.0
2023-08-28,达华智能,4.15,1.97%,5.64%,1.12,1.37,-0.25,-0.57%,2.49,-0.24,0.61,5.16,1048000000.0,,257.51,4351000000.0
2023-08-25,达华智能,4.07,-4.68%,7.03%,1.16,1.9,-0.74,-1.73%,3.05,0.25,0.85,5.62,1048000000.0,,252.55,4267000000.0
2023-08-24,达华智能,4.29,0.94%,7.95%,1.7,1.81,-0.11,-0.25%,3.59,-0.7,1.22,3.53,1048000000.0,,264.96,4477000000.0
2023-08-24,达华智能,4.27,0.47%,8.42%,1.83,1.96,-0.13,-0.29%,3.79,-0.7,1.22,3.53,1048000000.0,,264.96,4477000000.0
2023-08-23,达华智能,4.25,-0.70%,10.43%,2.2,2.45,-0.25,-0.56%,4.65,0.24,2.0,4.67,1048000000.0,,263.71,4456000000.0
2023-08-21,达华智能,4.21,9.92%,4.38%,0.370149,1.53,-1.159851,-2.63%,1.9,0.0,2.08,10.44,1048000000.0,,261.23,4414000000.0
2023-08-18,达华智能,3.84,-2.54%,1.51%,0.19142,0.424146,-0.232726,-0.58%,0.618845,-0.52,0.8,3.05,1048000000.0,,237.65,4016000000.0
2023-08-16,达华智能,3.91,-1.26%,1.88%,0.312307,0.45811599999999997,-0.145809,-0.36%,0.770422,0.0,0.71,2.52,1048000000.0,,242.62,4099000000.0
2023-08-14,达华智能,4.03,-1.23%,2.69%,0.46267299999999995,0.6681689999999999,-0.205496,-0.49%,1.13,-0.25,0.81,2.45,1048000000.0,,250.06,4225000000.0
2023-08-11,达华智能,4.08,-3.77%,2.85%,0.4131479999999999,0.821183,-0.4080350000000001,-0.95%,1.23,-0.24,0.79,3.77,1048000000.0,,253.17,4278000000.0
2023-08-10,达华智能,4.24,0.47%,2.79%,0.5904699999999999,0.643667,-0.053197,-0.12%,1.23,0.0,0.77,2.61,1048000000.0,,263.1,4445000000.0
