日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青云科技,58.0,-3.14%,9.22%,0.878866,1.07,-0.191134,-0.92%,1.95,0.35,0.53,5.86,35930500.0,,亏损,2084000000.0
2023-09-04,青云科技,63.2,5.51%,16.44%,2.04,1.64,0.4,1.76%,3.68,0.03,0.97,10.77,35930500.0,,亏损,2271000000.0
2023-08-31,青云科技,64.95,0.08%,21.84%,2.82,2.36,0.46,1.97%,5.18,1.48,1.69,10.94,35930500.0,,亏损,2334000000.0
2023-08-29,青云科技,58.5,17.21%,17.19%,1.94,1.56,0.38,1.81%,3.5,-0.03,2.02,21.84,35930500.0,,亏损,2102000000.0
2023-08-28,青云科技,49.91,2.17%,6.76%,0.519728,0.706177,-0.186449,-1.04%,1.23,0.0,0.69,11.05,35930500.0,,亏损,1793000000.0
2023-08-25,青云科技,48.85,-9.45%,8.05%,0.584016,0.882331,-0.298315,-1.70%,1.47,0.49,0.84,8.21,35930500.0,,亏损,1755000000.0
2023-08-24,青云科技,53.95,11.65%,12.23%,1.29,1.03,0.26,1.34%,2.34,0.02,1.6,13.66,35930500.0,,亏损,1938000000.0
2023-08-23,青云科技,48.32,-3.75%,5.50%,0.49217799999999995,0.488526,0.0036520000000000003,0.02%,0.9807040000000001,-0.33,0.75,5.34,35930500.0,,亏损,1736000000.0
2023-08-21,青云科技,49.24,6.33%,12.87%,1.21,1.04,0.17,0.96%,2.25,0.0,2.79,10.54,35930500.0,,亏损,1769000000.0000005
2023-08-18,青云科技,46.31,4.07%,7.16%,0.660663,0.539729,0.12093399999999999,0.73%,1.2,0.02,1.99,7.42,35930500.0,,亏损,1664000000.0
2023-08-16,青云科技,43.09,-4.56%,3.75%,0.20535300000000006,0.388622,-0.18326900000000002,-1.18%,0.593975,0.07,1.23,6.16,35930500.0,,亏损,1548000000.0
2023-08-15,青云科技,45.16,-0.42%,3.45%,0.248604,0.30987,-0.061265999999999994,-0.38%,0.562238,-0.18,1.34,4.04,35930500.0,,亏损,1622000000.0
2023-08-14,青云科技,45.35,6.01%,5.73%,0.505726,0.41845,0.08727599999999999,0.54%,0.924175,0.07,2.67,10.71,35930500.0,,亏损,1629000000.0
2023-08-11,青云科技,42.78,-3.93%,2.12%,0.144059,0.188622,-0.044563,-0.29%,0.33268000000000003,-0.3,0.86,4.09,35930500.0,,亏损,1537000000.0
2023-08-10,青云科技,44.53,0.07%,1.78%,0.134262,0.15088800000000002,-0.016626000000000037,-0.10%,0.28515,0.2,0.68,2.88,35930500.0,,亏损,1600000000.0
2023-08-09,青云科技,44.5,-1.90%,1.91%,0.156814,0.152732,0.004082000000000019,0.03%,0.309546,-0.11,0.72,3.42,35930500.0,,亏损,1599000000.0
2023-08-08,青云科技,45.36,0.02%,2.29%,0.189295,0.18767,0.001625,0.01%,0.376965,0.0,0.91,2.51,35930500.0,,亏损,1630000000.0
2023-08-04,青云科技,45.15,3.96%,3.48%,0.340943,0.21538400000000002,0.125559,0.78%,0.560465,0.16,2.04,5.0,35930500.0,,亏损,1619000000.0000002
