日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,泰和新材,21.19,0.95%,1.77%,0.9687600000000001,1.11,-0.14124,-0.12%,2.08,-0.09,0.82,2.67,554000000.0,,42.5,11740000000.0
2023-08-04,泰和新材,21.02,2.09%,1.86%,1.12,1.03,0.09,0.08%,2.16,0.0,0.93,2.96,554000000.0,,42.12,11635000000.0
2023-08-03,泰和新材,20.59,-3.20%,5.29%,2.43,3.59,-1.1599999999999997,-1.02%,6.02,-0.24,4.28,5.5,554000000.0,,41.31,11413000000.0
2023-08-02,泰和新材,21.27,-0.84%,1.32%,0.51131,0.683445,-0.17213499999999998,-0.19%,1.19,0.14,0.85,3.26,427000000.0,,42.68,9076000000.0
2023-08-01,泰和新材,21.45,-0.92%,1.15%,0.525061,0.532563,-0.007502,-0.01%,1.06,-0.09,0.72,2.54,427000000.0,,43.04,9153000000.0
2023-07-31,泰和新材,21.65,-3.99%,3.46%,1.36,1.82,-0.46,-0.50%,3.18,-0.05,3.39,5.37,427000000.0,,43.44,9238000000.0
2023-07-28,泰和新材,22.55,1.35%,0.93%,0.49200299999999997,0.395441,0.096562,0.10%,0.887444,-0.04,0.89,2.92,427000000.0,,35.88,9622000000.0
2023-07-27,泰和新材,22.25,-1.90%,1.18%,0.399278,0.724932,-0.325654,-0.34%,1.12,0.0,1.22,3.13,427000000.0,,35.4,9494000000.0
2023-07-26,泰和新材,22.68,-0.09%,0.99%,0.4426810000000001,0.51027,-0.06758899999999993,-0.07%,0.952951,-0.04,1.08,1.23,427000000.0,,36.09,9678000000.0
2023-07-24,泰和新材,22.83,-0.74%,0.57%,0.244239,0.310281,-0.06604199999999999,-0.07%,0.558517,0.04,0.53,1.74,427000000.0,,36.33,9742000000.0
2023-07-21,泰和新材,23.0,-1.29%,1.05%,0.510768,0.526257,-0.015489,-0.02%,1.04,-0.17,0.99,2.66,427000000.0,,36.6,9814000000.0
2023-07-20,泰和新材,23.38,-1.56%,0.66%,0.295895,0.362575,-0.06667999999999999,-0.07%,0.6648520000000001,-0.17,0.75,2.86,427000000.0,,37.07,9942000000.0
2023-07-19,泰和新材,23.7,-1.66%,0.64%,0.262228,0.387827,-0.12559899999999996,-0.12%,0.6523760000000001,0.04,0.67,1.83,427000000.0,,37.79,10134000000.0
2023-07-17,泰和新材,24.01,2.21%,1.77%,0.95895,0.842568,0.116382,0.11%,1.82,0.0,2.17,5.66,427000000.0,,38.25,10258000000.0
2023-07-14,泰和新材,23.45,0.30%,0.82%,0.41315,0.393638,0.019512,0.02%,0.819472,-0.17,1.09,2.74,427000000.0,,37.38,10023000000.0
2023-07-13,泰和新材,23.38,-0.72%,0.92%,0.461063,0.459074,0.001989,0.00%,0.920231,-0.04,1.0,2.38,427000000.0,,37.2,9977000000.0
2023-07-12,泰和新材,23.55,-1.46%,0.58%,0.26976100000000003,0.32082,-0.051059,-0.05%,0.590581,0.09,0.57,2.01,427000000.0,,37.47,10049000000.0
2023-07-11,泰和新材,23.88,0.97%,0.77%,0.424323,0.34665100000000004,0.07767199999999992,0.08%,0.7908390000000001,0.04,0.61,3.47,427000000.0,,38.03,10198000000.0
2023-07-10,泰和新材,23.65,-0.59%,1.03%,0.5781390000000001,0.462334,0.115805,0.11%,1.04,0.13,0.71,2.31,427000000.0,,37.63,10092000000.0
2023-07-07,泰和新材,23.79,-1.33%,0.96%,0.408074,0.575705,-0.167631,-0.17%,0.98378,0.3,0.6,2.49,427000000.0,,37.85,10151000000.0
2023-07-06,泰和新材,24.11,-2.70%,1.18%,0.510899,0.714688,-0.203789,-0.20%,1.23,0.08,0.68,3.63,427000000.0,102.88,38.36,
2023-07-05,泰和新材,24.78,-0.52%,1.11%,0.567875,0.608596,-0.040721,-0.04%,1.18,0.0,0.46,2.45,427000000.0,105.74,39.43,
2023-07-04,泰和新材,24.91,3.75%,2.46%,1.52,1.08,0.44,0.41%,2.6,-0.08,0.86,6.29,427000000.0,106.29,39.63,
2023-07-03,泰和新材,24.01,-1.88%,1.56%,0.697759,0.914859,-0.2171,-0.21%,1.61,-0.04,0.54,2.9,427000000.0,102.45,38.2,
2023-06-30,泰和新材,24.47,0.74%,1.66%,0.913111,0.815503,0.097608,0.09%,1.73,0.0,0.61,2.84,427000000.0,104.42,38.94,
2023-06-29,泰和新材,24.29,-0.74%,1.90%,1.07,0.9062530000000001,0.163747,0.16%,1.98,0.0,0.76,1.8,427000000.0,103.65,38.65,
2023-06-28,泰和新材,24.47,4.62%,4.47%,2.48,2.13,0.35,0.34%,4.61,-0.08,2.06,5.39,427000000.0,104.42,38.94,
2023-06-27,泰和新材,23.39,10.02%,4.71%,2.85,1.72,1.13,1.13%,4.57,0.0,2.93,9.83,427000000.0,99.81,37.22,
2023-06-26,泰和新材,21.33,3.19%,1.44%,0.733824,0.52056,0.213264,0.24%,1.29,0.0,1.04,5.27,427000000.0,90.72,33.83,
