日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美芯晟,95.0,7.71%,22.79%,2.21,1.63,0.58,3.38%,3.83,0.25,1.09,12.79,18048300.0,,345.40,1714999999.9999998
2023-09-04,美芯晟,93.1,8.42%,19.68%,1.76,1.48,0.28,1.65%,3.24,0.13,1.21,6.74,18252500.0,,338.49,1698999999.9999998
2023-08-31,美芯晟,87.51,-4.54%,18.01%,1.38,1.54,-0.16,-1.00%,2.92,-0.05,1.55,4.6,18252500.0,,318.17,1597000000.0
2023-08-29,美芯晟,89.0,18.07%,13.02%,1.19,0.780482,0.409518,2.55%,1.97,1.25,3.12,19.04,18048300.0,,亏损,1605999999.9999998
2023-08-28,美芯晟,75.38,-1.59%,4.93%,0.330538,0.36989,-0.039352,-0.29%,0.7004279999999999,0.0,1.18,13.3,18048300.0,,亏损,1360000000.0
2023-08-25,美芯晟,76.6,-3.19%,3.95%,0.227444,0.316872,-0.089428,-0.65%,0.544317,-0.07,0.87,5.21,18048300.0,,亏损,1383000000.0
2023-08-24,美芯晟,79.12,1.00%,3.78%,0.277132,0.265039,0.012093,0.08%,0.545967,0.34,0.9,6.24,18048300.0,,亏损,1428000000.0
2023-08-23,美芯晟,78.34,-2.32%,3.79%,0.27682399999999996,0.266676,0.010147999999999964,0.07%,0.5435,0.22,0.99,5.37,18048300.0,,亏损,1414000000.0
2023-08-21,美芯晟,80.6,-1.66%,4.97%,0.342194,0.385116,-0.042922,-0.29%,0.72731,0.0,1.45,6.45,18048300.0,,亏损,1455000000.0
2023-08-18,美芯晟,81.96,4.78%,5.74%,0.433313,0.41965,0.013663,0.09%,0.8529639999999999,-0.02,1.91,7.57,18048300.0,,亏损,1479000000.0
2023-08-16,美芯晟,77.75,-2.45%,1.99%,0.14118,0.14089000000000002,0.00029,0.00%,0.28207,-0.23,0.72,2.73,18048300.0,,亏损,1403000000.0
