日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,新疆交建,15.74,0.13%,3.99%,2.09,1.92,0.17,0.17%,4.01,-0.06,1.18,2.67,639000000.0,,366.70,10068000000.0
2023-07-31,新疆交建,15.72,7.82%,7.04%,3.23,3.81,-0.58,-0.58%,7.04,-0.06,3.07,10.08,639000000.0,,366.0,10049000000.0
2023-07-28,新疆交建,14.58,-0.95%,2.96%,1.25,1.49,-0.24,-0.26%,2.74,0.07,1.44,4.01,639000000.0,,339.46,9320000000.0
2023-07-27,新疆交建,14.72,-3.09%,2.02%,0.6980029999999999,1.23,-0.531997,-0.57%,1.93,0.14,0.94,3.23,639000000.0,,342.72,9410000000.0
2023-07-26,新疆交建,15.19,-0.85%,2.17%,0.8860969999999999,1.24,-0.353903,-0.36%,2.13,-0.07,0.83,3.26,639000000.0,,353.66,9710000000.0
2023-07-24,新疆交建,14.88,-1.00%,1.59%,0.660643,0.8673120000000002,-0.20666900000000016,-0.22%,1.53,0.0,0.54,2.73,639000000.0,,346.44,9512000000.0
2023-07-21,新疆交建,15.03,-1.18%,1.83%,0.665335,1.09,-0.424665,-0.44%,1.76,0.0,0.55,2.56,639000000.0,,349.94,9608000000.0
2023-07-20,新疆交建,15.26,-3.42%,2.14%,0.8696290000000001,1.23,-0.36037099999999983,-0.37%,2.13,0.07,0.69,5.06,639000000.0,,354.13,9723000000.0
2023-07-19,新疆交建,15.83,0.06%,4.06%,1.96,2.05,-0.09,-0.09%,4.03,0.0,1.23,6.76,639000000.0,,367.87,10100000000.0
2023-07-17,新疆交建,15.42,2.94%,2.80%,1.53,1.17,0.36,0.37%,2.76,0.07,0.79,4.54,639000000.0,,358.55,9844000000.0
2023-07-14,新疆交建,14.98,-3.54%,3.38%,1.09,2.14,-1.05,-1.10%,3.24,-0.07,0.97,4.76,639000000.0,,348.77,9576000000.0
2023-07-13,新疆交建,15.53,-0.96%,3.95%,1.43,2.48,-1.05,-1.06%,3.91,0.0,1.37,5.61,639000000.0,,361.58,9927000000.0
2023-07-12,新疆交建,15.68,-4.80%,4.46%,1.93,2.56,-0.63,-0.63%,4.49,0.0,2.0,3.58,639000000.0,,365.07,10023000000.0
2023-07-11,新疆交建,16.47,5.04%,4.44%,2.62,1.85,0.77,0.73%,4.59,-0.06,2.84,6.89,639000000.0,,383.46,10528000000.0
2023-07-10,新疆交建,15.68,3.77%,2.54%,1.45,1.09,0.36,0.36%,2.54,0.26,1.75,4.24,639000000.0,,365.07,10023000000.0
2023-07-07,新疆交建,15.11,0.20%,1.83%,0.843616,0.930992,-0.087376,-0.09%,1.77,0.07,1.14,4.97,639000000.0,,351.8,9659000000.0
2023-07-06,新疆交建,15.08,-0.40%,1.03%,0.412321,0.575735,-0.163414,-0.17%,0.9880559999999999,0.0,0.48,2.11,639000000.0,96.4,351.1,
2023-07-05,新疆交建,15.14,-1.11%,1.19%,0.389674,0.770315,-0.380641,-0.39%,1.16,-0.07,0.54,2.68,639000000.0,96.78,352.5,
2023-07-04,新疆交建,15.31,-1.67%,1.45%,0.5663699999999999,0.848893,-0.282523,-0.29%,1.42,-0.07,0.64,1.99,639000000.0,97.87,356.46,
2023-07-03,新疆交建,15.57,0.58%,1.77%,0.932578,0.838807,0.093771,0.09%,1.77,0.0,0.79,2.33,640000000.0,99.65,362.51,
2023-06-30,新疆交建,15.48,1.04%,2.60%,1.46,1.11,0.35,0.35%,2.57,0.13,1.17,3.46,640000000.0,99.07,360.42,
2023-06-29,新疆交建,15.32,5.66%,3.67%,1.86,1.67,0.19,0.19%,3.57,-0.07,1.9,8.28,640000000.0,98.05,356.69,
2023-06-28,新疆交建,14.5,-1.49%,1.43%,0.546566,0.778239,-0.231673,-0.25%,1.32,0.0,0.6,2.51,640000000.0,92.8,337.6,
2023-06-27,新疆交建,14.72,3.30%,1.83%,1.07,0.643922,0.426078,0.45%,1.71,-0.14,0.73,3.51,640000000.0,94.21,342.72,
2023-06-26,新疆交建,14.28,-3.05%,1.52%,0.700738,0.686467,0.014271,0.02%,1.41,0.0,0.66,2.44,640000000.0,91.2,331.78,
