日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,冠龙节能,17.95,-2.02%,3.31%,0.104451,0.217157,-0.112706,-1.15%,0.32690300000000005,0.0,0.54,3.38,54567400.0,,132.53,979000000.0
2023-08-02,冠龙节能,18.32,-1.51%,3.45%,0.15111400000000005,0.19539,-0.04427599999999998,-0.44%,0.346504,0.27,0.44,3.01,54567400.0,,135.26,1000000000.0
2023-08-01,冠龙节能,18.6,-2.97%,4.95%,0.19607,0.31068,-0.11461,-1.13%,0.50675,-0.22,0.65,2.77,54567400.0,,137.33,1015000000.0
2023-07-31,冠龙节能,19.17,1.64%,7.66%,0.454428,0.334945,0.11948299999999999,1.14%,0.789374,0.0,1.22,5.04,54567400.0,,141.54,1046000000.0
2023-07-28,冠龙节能,18.86,1.56%,8.78%,0.442464,0.467734,-0.02527,-0.25%,0.910198,0.0,1.79,7.65,54567400.0,,139.25,1029000000.0
2023-07-27,冠龙节能,18.57,-0.91%,5.95%,0.289231,0.313738,-0.024507,-0.24%,0.602969,0.05,1.4,2.83,54567400.0,,137.11,1013000000.0
2023-07-26,冠龙节能,18.74,2.52%,11.51%,0.6226619999999999,0.55709,0.065572,0.64%,1.18,0.0,5.07,4.43,54567400.0,,138.37,1023000000.0
2023-07-24,冠龙节能,17.76,0.85%,1.12%,0.060461,0.04816,0.012301000000000001,0.13%,0.10862100000000001,0.06,0.56,0.91,54567400.0,,131.13,969000000.0
2023-07-21,冠龙节能,17.61,-1.34%,1.95%,0.072594,0.116028,-0.04343399999999999,-0.45%,0.188622,-0.06,0.94,2.3,54567400.0,,130.02,961000000.0
2023-07-20,冠龙节能,17.85,-1.49%,2.41%,0.103065,0.132955,-0.029889999999999996,-0.31%,0.237697,0.0,1.46,2.37,54567400.0,,131.79,974000000.0
2023-07-19,冠龙节能,18.11,0.28%,1.54%,0.076735,0.073757,0.0029779999999999906,0.03%,0.152284,0.06,0.94,1.22,54567400.0,,133.79,989000000.0
2023-07-17,冠龙节能,18.09,0.78%,2.57%,0.146524,0.106279,0.040244999999999996,0.41%,0.2528030000000001,0.06,1.29,2.62,54567400.0,,133.56,987000000.0
2023-07-14,冠龙节能,17.94,0.79%,2.05%,0.114675,0.083819,0.030855999999999988,0.32%,0.200737,0.0,1.14,1.85,54567400.0,,132.53,979000000.0
2023-07-13,冠龙节能,17.8,1.14%,1.28%,0.06492300000000001,0.059391,0.0055320000000000005,0.06%,0.12431400000000002,0.0,0.63,1.88,54567400.0,,131.42,971000000.0
2023-07-12,冠龙节能,17.6,-1.35%,1.45%,0.066586,0.073475,-0.006889,-0.07%,0.140061,-0.11,0.72,1.85,54567400.0,,129.95,960000000.0
2023-07-11,冠龙节能,17.84,-0.50%,2.30%,0.104305,0.118885,-0.01458,-0.15%,0.22319,0.0,1.28,1.67,54567400.0,,131.72,973000000.0
2023-07-10,冠龙节能,17.93,0.79%,2.70%,0.112928,0.15068,-0.037752,-0.39%,0.263608,0.0,1.68,2.02,54567400.0,,132.38,978000000.0
2023-07-07,冠龙节能,17.79,0.57%,2.27%,0.10549000000000001,0.1144,-0.00891,-0.09%,0.21989,-0.06,1.44,2.49,54567400.0,,131.35,971000000.0
2023-07-06,冠龙节能,17.69,0.28%,1.43%,0.079636,0.057896,0.02174,0.23%,0.137532,-0.06,0.82,1.53,54567400.0,9.65,130.61,
2023-07-05,冠龙节能,17.64,-0.62%,1.34%,0.050493,0.07863300000000001,-0.02814,-0.29%,0.129127,0.06,0.69,1.52,54567400.0,9.63,130.24,
2023-07-04,冠龙节能,17.75,0.62%,1.27%,0.067419,0.054772,0.012647000000000007,0.13%,0.12219100000000001,0.06,0.63,1.08,54567400.0,9.69,131.06,
2023-07-03,冠龙节能,17.64,-0.17%,1.75%,0.079256,0.090374,-0.01111800000000001,-0.12%,0.169631,-0.06,0.86,1.36,54567400.0,9.63,130.24,
2023-06-30,冠龙节能,17.67,0.91%,2.07%,0.10618,0.09324299999999999,0.012937,0.13%,0.199423,-0.06,1.04,1.83,54567400.0,9.64,130.46,
2023-06-29,冠龙节能,17.51,1.63%,2.28%,0.121615,0.095944,0.025671,0.27%,0.217559,0.0,1.17,2.26,54567400.0,9.55,129.28,
2023-06-28,冠龙节能,17.43,0.64%,2.35%,0.102499,0.118559,-0.016059999999999998,-0.17%,0.221058,-0.06,1.26,4.16,54567400.0,9.51,128.69,
2023-06-27,冠龙节能,17.32,1.46%,1.56%,0.085261,0.062012,0.023249,0.25%,0.14727300000000002,0.12,0.8,1.52,54567400.0,9.45,127.88,
2023-06-26,冠龙节能,17.11,-0.81%,1.88%,0.070391,0.100375,-0.029983999999999997,-0.32%,0.175723,-0.23,0.93,2.15,54567400.0,9.31,126.03,
