日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海物贸,11.85,-0.75%,1.55%,0.325518,0.400719,-0.075201,-0.16%,0.726239,0.0,0.62,1.68,396000000.0,,18.71,4694000000.0
2023-09-04,上海物贸,12.38,1.98%,2.52%,0.6823060000000001,0.524779,0.157527,0.32%,1.23,0.0,1.16,3.46,396000000.0,,19.55,4904000000.0
2023-08-31,上海物贸,12.0,0.00%,1.88%,0.406247,0.485411,-0.079164,-0.17%,0.891658,0.0,0.85,2.33,396000000.0,,18.95,4754000000.0
2023-08-29,上海物贸,12.31,4.41%,2.36%,0.632618,0.504694,0.12792400000000007,0.26%,1.14,0.08,1.35,5.26,396000000.0,,10.91,4877000000.0
2023-08-28,上海物贸,11.79,0.77%,2.05%,0.499408,0.478155,0.021253,0.05%,0.977563,-0.25,1.26,5.64,396000000.0,,10.45,4671000000.0
2023-08-25,上海物贸,11.7,-3.70%,2.12%,0.484993,0.507268,-0.022275,-0.05%,0.9922610000000001,-0.26,1.31,3.87,396000000.0,,10.37,4635000000.0
2023-08-24,上海物贸,12.17,1.00%,1.53%,0.4186470000000001,0.317201,0.10144599999999997,0.21%,0.7358600000000001,-0.16,0.84,2.9,396000000.0,,10.76,4813000000.0
2023-08-23,上海物贸,12.05,-2.03%,1.33%,0.28315,0.356415,-0.073265,-0.15%,0.6395649999999999,0.08,0.71,2.36,396000000.0,,10.68,4774000000.0
2023-08-21,上海物贸,12.14,-1.30%,1.47%,0.307298,0.406211,-0.098913,-0.21%,0.7135090000000001,-0.08,0.75,2.68,396000000.0,,10.76,4809000000.0
2023-08-18,上海物贸,12.29,-3.08%,1.99%,0.339383,0.585965,-0.24658200000000002,-0.51%,0.987341,0.08,1.02,3.79,396000000.0,,10.9,4873000000.0
2023-08-16,上海物贸,12.27,-1.29%,1.47%,0.285337,0.4311560000000001,-0.1458190000000001,-0.30%,0.716494,0.08,0.64,2.09,396000000.0,,10.87,4861000000.0
2023-08-15,上海物贸,12.43,-1.11%,1.66%,0.338592,0.487333,-0.148741,-0.30%,0.825925,0.24,0.58,3.02,396000000.0,,11.01,4924000000.0
2023-08-14,上海物贸,12.57,1.45%,1.97%,0.594535,0.37987,0.214665,0.43%,0.974406,-0.24,0.6,2.74,396000000.0,,11.14,4980000000.0
2023-08-11,上海物贸,12.39,-2.59%,2.15%,0.46593,0.6022810000000001,-0.13635100000000008,-0.28%,1.07,-0.08,0.53,3.15,396000000.0,,10.98,4908000000.0
2023-08-10,上海物贸,12.72,0.24%,2.34%,0.578171,0.5941520000000001,-0.015981000000000075,-0.03%,1.17,0.08,0.57,2.29,396000000.0,,11.27,5039000000.0
2023-08-09,上海物贸,12.69,-2.91%,3.35%,0.7000310000000001,1.01,-0.309969,-0.62%,1.71,0.08,0.8,4.67,396000000.0,,11.24,5027000000.0
2023-08-08,上海物贸,13.07,-1.58%,4.62%,1.06,1.38,-0.32,-0.62%,2.44,-0.08,1.11,5.27,396000000.0,,11.58,5178000000.0
2023-08-07,上海物贸,13.32,0.23%,3.82%,0.8485120000000002,1.14,-0.29148799999999986,-0.55%,2.03,-0.15,1.01,3.01,396000000.0,,11.77,5261000000.0
