日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,启迪设计,19.18,-4.96%,7.40%,1.05,1.3,-0.25,-0.79%,2.35,-0.05,0.67,3.96,164000000.0,,39.90,3152000000.0
2023-07-31,启迪设计,20.18,4.13%,10.52%,1.8,1.69,0.11,0.33%,3.49,0.15,0.99,7.22,164000000.0,,41.98,3315999999.9999995
2023-07-28,启迪设计,19.38,-1.52%,7.96%,1.22,1.3,-0.08,-0.25%,2.51,0.78,0.76,4.42,164000000.0,,40.32,3184000000.0
2023-07-27,启迪设计,19.68,-2.43%,13.33%,2.11,2.26,-0.15,-0.46%,4.37,0.0,1.58,9.77,164000000.0,,40.94,3234000000.0000005
2023-07-26,启迪设计,20.17,2.80%,12.80%,2.1,2.12,-0.02,-0.06%,4.21,-0.05,1.94,8.26,164000000.0,,41.96,3314000000.0
2023-07-24,启迪设计,18.36,-1.87%,8.71%,1.17,1.52,-0.35,-1.16%,2.69,-0.05,2.73,7.91,164000000.0,,38.2,3017000000.0
2023-07-21,启迪设计,18.71,5.29%,7.05%,1.19,0.945492,0.244508,0.80%,2.13,0.05,3.49,5.29,164000000.0,,38.92,3074000000.0
2023-07-20,启迪设计,17.74,-1.33%,3.20%,0.408612,0.535884,-0.127272,-0.44%,0.946306,-0.34,2.17,5.95,164000000.0,,36.97,2920000000.0
2023-07-19,启迪设计,17.95,2.05%,3.25%,0.487989,0.467317,0.020672,0.07%,0.961174,0.06,2.74,4.43,164000000.0,,37.41,2954000000.0
2023-07-17,启迪设计,17.67,0.97%,1.09%,0.149231,0.16042599999999999,-0.011195,-0.04%,0.314231,-0.11,0.84,2.8,164000000.0,,36.72,2900000000.0
2023-07-14,启迪设计,17.58,-0.23%,1.05%,0.14004,0.15977,-0.01973,-0.07%,0.304586,-0.11,0.91,1.59,164000000.0,,36.41,2876000000.0
2023-07-13,启迪设计,17.62,-0.28%,1.32%,0.19253299999999998,0.192618,-8.499999999999999e-05,-0.00%,0.385152,0.06,1.01,2.15,164000000.0,,36.66,2895000000.0
2023-07-12,启迪设计,17.67,-2.27%,1.77%,0.22370100000000004,0.296275,-0.07257399999999996,-0.25%,0.519976,-0.06,1.25,2.54,164000000.0,,36.76,2903000000.0
2023-07-11,启迪设计,18.08,0.17%,1.34%,0.193506,0.195187,-0.0016809999999999998,-0.01%,0.395456,-0.06,0.9,1.83,164000000.0,,37.61,2971000000.0
2023-07-10,启迪设计,18.05,-0.28%,1.06%,0.150617,0.165179,-0.014562,-0.05%,0.315796,0.28,0.63,1.66,164000000.0,,37.55,2966000000.0
2023-07-07,启迪设计,18.1,-0.49%,1.21%,0.18576900000000002,0.172739,0.013030000000000002,0.04%,0.358508,0.11,0.67,2.03,164000000.0,,37.66,2974000000.0
2023-07-06,启迪设计,18.19,0.17%,1.17%,0.167508,0.183401,-0.015893,-0.05%,0.350908,-0.06,0.63,1.32,164000000.0,29.89,37.84,
2023-07-05,启迪设计,18.16,-1.73%,2.33%,0.326459,0.380391,-0.05393200000000002,-0.18%,0.706851,-0.17,1.32,3.14,164000000.0,29.84,37.78,
2023-07-04,启迪设计,18.48,0.98%,1.62%,0.27436,0.21579,0.058570000000000004,0.19%,0.490151,0.05,0.84,1.64,164000000.0,30.37,38.45,
2023-07-03,启迪设计,18.3,0.38%,2.12%,0.255439,0.384492,-0.129053,-0.43%,0.639932,0.0,1.09,3.24,164000000.0,30.07,38.07,
2023-06-30,启迪设计,18.23,1.17%,1.81%,0.27950100000000005,0.262203,0.017297999999999997,0.06%,0.541705,0.11,0.89,2.77,164000000.0,29.95,37.93,
2023-06-29,启迪设计,18.02,0.90%,1.49%,0.226796,0.212806,0.01399,0.05%,0.4396020000000001,0.22,0.67,2.63,164000000.0,29.61,37.49,
2023-06-28,启迪设计,17.86,-1.60%,1.77%,0.20943299999999998,0.30699499999999996,-0.097562,-0.33%,0.516428,0.06,0.67,4.08,164000000.0,29.35,37.16,
2023-06-27,启迪设计,18.15,5.16%,2.45%,0.4558479999999999,0.26328,0.192568,0.65%,0.719163,0.06,0.79,6.2,164000000.0,29.82,37.76,
2023-06-26,启迪设计,17.26,-3.36%,2.01%,0.24832800000000005,0.320946,-0.07261799999999996,-0.26%,0.579287,-0.23,0.69,4.98,164000000.0,28.36,35.91,
