日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,博威合金,15.66,1.69%,1.52%,0.971983,0.904351,0.06763200000000001,0.05%,1.88,0.64,0.95,2.79,790000000.0,,16.36,12372000000.0
2023-07-07,博威合金,15.4,0.26%,1.37%,0.784986,0.892151,-0.10716500000000001,-0.09%,1.68,-0.19,0.78,2.87,790000000.0,,16.09,12167000000.0
2023-07-06,博威合金,15.36,0.46%,1.29%,0.8421930000000001,0.718121,0.124072,0.10%,1.56,-0.07,0.67,2.42,790000000.0,121.35,16.0,
2023-07-05,博威合金,15.29,-1.92%,1.44%,0.805321,0.95033,-0.145009,-0.12%,1.76,-0.07,0.68,2.37,790000000.0,120.8,15.93,
2023-07-04,博威合金,15.59,1.10%,1.77%,1.18,0.9846860000000001,0.19531400000000002,0.16%,2.16,0.19,0.71,1.82,790000000.0,123.17,16.24,
2023-07-03,博威合金,15.42,-0.90%,2.17%,1.17,1.49,-0.32,-0.26%,2.66,0.0,0.88,2.76,790000000.0,121.82,16.07,
2023-06-30,博威合金,15.56,1.17%,2.18%,1.39,1.28,0.11,0.09%,2.67,-0.26,0.97,3.45,790000000.0,122.93,16.21,
2023-06-29,博威合金,15.38,0.85%,2.09%,1.38,1.15,0.23,0.19%,2.54,0.07,1.04,3.74,790000000.0,121.51,16.02,
2023-06-28,博威合金,15.25,-0.20%,2.38%,1.45,1.4,0.05,0.04%,2.85,0.26,1.33,3.53,790000000.0,120.48,15.89,
2023-06-27,博威合金,15.28,4.02%,3.52%,2.21,2.01,0.2,0.17%,4.22,-0.26,2.53,5.65,790000000.0,120.72,15.92,
2023-06-26,博威合金,14.69,1.80%,2.25%,1.36,1.25,0.11,0.09%,2.61,0.0,1.54,5.47,790000000.0,116.06,15.3,
