日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,凯迪股份,40.37,0.05%,0.41%,0.055758,0.058198,-0.00244,-0.01%,0.11553,-0.4,0.59,1.49,70198900.0,,36.13,2823000000.0
2023-08-03,凯迪股份,40.35,-1.75%,0.58%,0.072363,0.091307,-0.018944,-0.07%,0.16367,0.27,0.82,2.26,70198900.0,,36.25,2833000000.0
2023-08-02,凯迪股份,41.07,-0.48%,0.64%,0.09225,0.094679,-0.002429,-0.01%,0.186929,0.22,0.97,3.8,70198900.0,,36.9,2883000000.0
2023-08-01,凯迪股份,41.27,0.02%,0.82%,0.12388699999999996,0.111765,0.012121999999999982,0.04%,0.235652,-0.1,1.42,1.84,70198900.0,,37.08,2897000000.0
2023-07-31,凯迪股份,41.26,-0.60%,0.76%,0.101779,0.119432,-0.017653,-0.06%,0.221211,-0.17,1.51,3.28,70198900.0,,37.07,2896000000.0
2023-07-28,凯迪股份,41.51,-4.44%,0.82%,0.12909400000000001,0.11408399999999999,0.015009999999999999,0.05%,0.2431780000000001,-0.1,1.64,4.4,70198900.0,,37.29,2914000000.0
2023-07-27,凯迪股份,43.44,1.28%,0.49%,0.078386,0.071872,0.006514,0.02%,0.150258,-0.07,0.96,2.68,70198900.0,,39.02,3049000000.0
2023-07-26,凯迪股份,42.89,-0.99%,0.43%,0.06188,0.06939400000000001,-0.007514000000000009,-0.02%,0.131274,0.07,0.78,2.49,70198900.0,,38.53,3011000000.0
2023-07-24,凯迪股份,42.15,0.67%,0.39%,0.055244000000000015,0.061165,-0.0059209999999999905,-0.02%,0.116409,-0.05,0.61,2.32,70198900.0,,37.87,2959000000.0
2023-07-21,凯迪股份,41.87,-1.97%,0.82%,0.10744300000000001,0.135957,-0.028513999999999998,-0.10%,0.2434,-0.1,1.46,2.6,70198900.0,,37.61,2939000000.0
2023-07-19,凯迪股份,43.11,-3.32%,0.57%,0.083812,0.08852,-0.004708,-0.02%,0.175262,-0.14,1.13,3.66,70198900.0,,38.73,3026000000.0
2023-07-17,凯迪股份,43.5,0.39%,0.46%,0.06974,0.070766,-0.001026,-0.00%,0.140507,0.0,0.78,2.56,70198900.0,,39.08,3054000000.0
2023-07-14,凯迪股份,43.33,-0.78%,0.44%,0.06515,0.069497,-0.004347,-0.01%,0.135201,0.21,0.68,2.08,70198900.0,,38.92,3042000000.0
2023-07-13,凯迪股份,43.67,-0.66%,0.58%,0.087574,0.088362,-0.000788,-0.00%,0.17593599999999998,0.41,0.79,2.37,70198900.0,,39.23,3066000000.0
2023-07-12,凯迪股份,43.96,0.37%,0.62%,0.091205,0.094144,-0.002939,-0.01%,0.191896,0.16,0.75,2.74,70198900.0,,39.49,3086000000.0
2023-07-11,凯迪股份,43.8,0.46%,0.54%,0.094661,0.07129500000000001,0.023366,0.08%,0.165955,0.0,0.61,2.02,70198900.0,,39.35,3075000000.0
2023-07-10,凯迪股份,43.6,-0.11%,0.79%,0.11509000000000001,0.12588800000000006,-0.010798000000000021,-0.04%,0.240977,-0.02,0.81,2.47,70198900.0,,39.17,3061000000.0
2023-07-07,凯迪股份,43.65,0.69%,0.71%,0.1022,0.11498299999999999,-0.012783,-0.04%,0.21718400000000002,0.23,0.69,1.34,70198900.0,,39.21,3064000000.0
2023-07-06,凯迪股份,43.35,-0.07%,0.97%,0.149887,0.146878,0.003008999999999981,0.01%,0.296764,-0.02,0.99,1.68,70198900.0,30.43,38.94,
2023-07-05,凯迪股份,43.38,-2.03%,1.13%,0.187211,0.160274,0.026937,0.09%,0.347486,0.0,1.18,4.25,70198900.0,30.45,38.97,
2023-07-04,凯迪股份,44.28,1.17%,0.83%,0.153123,0.10480199999999999,0.048320999999999996,0.16%,0.257925,0.02,0.9,2.12,70198900.0,31.08,39.78,
2023-07-03,凯迪股份,43.77,1.70%,1.23%,0.23706,0.138599,0.098461,0.32%,0.375658,-0.05,1.5,2.74,70198900.0,30.73,39.32,
2023-06-30,凯迪股份,43.04,1.73%,0.92%,0.156628,0.12160499999999999,0.035023,0.12%,0.278233,-0.05,1.1,3.02,70198900.0,30.21,38.66,
2023-06-29,凯迪股份,42.31,2.30%,0.78%,0.14138599999999998,0.08853,0.05285599999999998,0.18%,0.229916,0.1,0.86,3.05,70198900.0,29.7,38.01,
2023-06-28,凯迪股份,41.36,1.42%,1.02%,0.142335,0.149695,-0.0073599999999999985,-0.03%,0.29203,-0.1,1.21,3.06,70198900.0,29.03,37.16,
2023-06-27,凯迪股份,40.78,1.72%,0.66%,0.118156,0.070793,0.04736300000000001,0.17%,0.188948,0.0,0.78,2.72,70198900.0,28.63,36.63,
2023-06-26,凯迪股份,40.09,-0.57%,0.72%,0.09744900000000001,0.10609400000000001,-0.008645,-0.03%,0.203543,-0.03,0.86,2.73,70198900.0,28.14,36.02,
