日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,苏奥传感,6.21,-1.43%,2.85%,0.23672800000000005,0.59626,-0.359532,-1.22%,0.845594,0.0,0.46,1.91,476000000.0,,53.65,2956000000.0
2023-08-02,苏奥传感,6.3,0.96%,3.84%,0.611965,0.514353,0.097612,0.33%,1.15,-0.16,0.6,3.85,476000000.0,,54.42,2999000000.0
2023-08-01,苏奥传感,6.24,-2.04%,4.48%,0.534245,0.80306,-0.268815,-0.91%,1.34,0.16,0.67,2.67,476000000.0,,53.91,2970000000.0
2023-07-31,苏奥传感,6.37,-0.47%,5.11%,0.7093430000000001,0.8515389999999999,-0.14219600000000002,-0.47%,1.56,0.0,0.85,3.28,476000000.0,,55.03,3032000000.0
2023-07-28,苏奥传感,6.4,1.11%,7.94%,1.16,1.22,-0.06,-0.20%,2.38,0.0,1.55,5.37,476000000.0,,55.29,3046000000.0
2023-07-27,苏奥传感,6.33,5.50%,9.99%,1.72,1.29,0.43,1.43%,3.01,0.0,2.54,7.83,476000000.0,,54.68,3013000000.0
2023-07-26,苏奥传感,6.0,-3.54%,4.64%,0.458878,0.879143,-0.420265,-1.47%,1.34,0.0,1.25,3.86,476000000.0,,51.83,2856000000.0
2023-07-24,苏奥传感,5.92,-0.84%,1.85%,0.23172600000000004,0.29253,-0.06080399999999996,-0.22%,0.524257,0.0,0.45,2.51,476000000.0,,51.14,2818000000.0
2023-07-21,苏奥传感,5.97,-2.77%,3.39%,0.36451,0.610884,-0.246374,-0.87%,0.975392,0.0,0.69,2.77,476000000.0,,51.57,2842000000.0
2023-07-20,苏奥传感,6.14,-3.00%,3.47%,0.33826,0.685341,-0.347081,-1.19%,1.04,0.0,0.74,3.63,476000000.0,,53.04,2923000000.0
2023-07-19,苏奥传感,6.31,-2.17%,3.42%,0.354694,0.674305,-0.31961100000000003,-1.06%,1.03,-0.16,0.52,2.79,476000000.0,,54.68,3013000000.0
2023-07-17,苏奥传感,6.32,-1.56%,4.71%,0.605798,0.804802,-0.19900400000000007,-0.66%,1.41,0.0,0.67,2.8,476000000.0,,54.6,3008000000.0
2023-07-14,苏奥传感,6.41,-1.23%,7.06%,1.07,1.09,-0.02,-0.07%,2.17,0.0,0.98,6.01,476000000.0,,55.46,3056000000.0
2023-07-13,苏奥传感,6.49,-1.82%,6.88%,0.820842,1.31,-0.489158,-1.58%,2.13,0.15,0.95,3.03,476000000.0,,56.06,3089000000.0
2023-07-12,苏奥传感,6.61,-0.15%,10.44%,1.7,1.61,0.09,0.29%,3.34,0.0,1.59,4.08,476000000.0,,57.1,3146000000.0
2023-07-11,苏奥传感,6.62,1.85%,5.06%,0.846994,0.692595,0.154399,0.49%,1.58,0.3,0.67,3.69,476000000.0,,57.19,3151000000.0
2023-07-10,苏奥传感,6.5,-2.26%,5.92%,0.7261529999999999,1.12,-0.393847,-1.27%,1.84,0.31,0.82,4.06,476000000.0,,56.15,3094000000.0
2023-07-07,苏奥传感,6.65,0.15%,9.54%,1.54,1.51,0.03,0.09%,3.05,-0.3,1.56,5.12,476000000.0,,57.45,3165000000.0
2023-07-06,苏奥传感,6.64,0.91%,5.11%,0.839317,0.765922,0.073395,0.23%,1.61,0.61,0.83,3.5,476000000.0,31.61,57.36,
2023-07-05,苏奥传感,6.58,-1.64%,7.57%,1.11,1.29,-0.18,-0.57%,2.4,0.15,1.33,3.14,476000000.0,31.32,56.84,
2023-07-04,苏奥传感,6.69,4.04%,9.67%,1.86,1.21,0.65,2.04%,3.06,0.0,2.09,5.91,476000000.0,31.84,57.79,
2023-07-03,苏奥传感,6.43,-1.38%,4.06%,0.503746,0.7498739999999999,-0.246128,-0.80%,1.25,-0.16,0.8,3.37,476000000.0,30.61,55.55,
2023-06-30,苏奥传感,6.52,-0.15%,4.18%,0.554453,0.743976,-0.189523,-0.61%,1.3,0.0,0.68,2.6,476000000.0,31.04,56.32,
2023-06-29,苏奥传感,6.53,2.03%,5.44%,0.932686,0.733657,0.199029,0.64%,1.69,0.0,0.7,4.53,476000000.0,31.08,56.41,
2023-06-28,苏奥传感,6.4,0.31%,5.08%,0.747333,0.7836810000000001,-0.036348,-0.12%,1.53,0.16,0.66,4.23,476000000.0,30.46,55.29,
2023-06-27,苏奥传感,6.5,-0.91%,4.36%,0.601738,0.742712,-0.140974,-0.46%,1.34,0.15,0.58,3.05,476000000.0,30.94,56.15,
2023-06-26,苏奥传感,6.52,-1.81%,6.17%,0.886107,1.03,-0.143893,-0.46%,1.95,0.31,0.93,3.77,476000000.0,31.23,56.67,
