日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,行动教育,43.85,1.76%,4.74%,0.4684060000000001,0.435026,0.033380000000000076,0.17%,0.907651,0.05,1.0,4.94,43955900.0,,72.68,1931000000.0
2023-07-17,行动教育,41.71,1.19%,4.96%,0.441975,0.464204,-0.022229,-0.12%,0.9061790000000001,0.12,1.36,3.62,43955900.0,,69.0,1833000000.0
2023-07-14,行动教育,41.22,4.46%,8.57%,0.909969,0.6450140000000001,0.264955,1.46%,1.55,-0.02,3.6,5.45,43955900.0,,68.19,1812000000.0
2023-07-13,行动教育,39.46,-0.98%,2.50%,0.20507899999999998,0.226669,-0.02159,-0.12%,0.4317479999999999,0.03,1.21,3.39,43955900.0,,65.27,1734000000.0
2023-07-12,行动教育,39.85,0.89%,4.10%,0.295012,0.4160060000000001,-0.12099400000000007,-0.69%,0.715082,-0.1,2.66,6.15,43955900.0,,65.92,1752000000.0
2023-07-11,行动教育,39.5,2.33%,1.57%,0.145269,0.123654,0.021615,0.12%,0.268923,-0.03,0.91,3.06,43955900.0,,65.34,1736000000.0
2023-07-10,行动教育,38.6,0.42%,1.42%,0.09287999999999999,0.146529,-0.053649,-0.32%,0.23940799999999998,-0.08,0.7,2.89,43955900.0,,63.85,1697000000.0
2023-07-07,行动教育,38.44,0.68%,2.32%,0.189078,0.20299,-0.013912,-0.08%,0.392067,0.18,0.99,4.61,43955900.0,,63.59,1689999999.9999998
2023-07-06,行动教育,38.18,-0.96%,0.92%,0.065272,0.08969099999999999,-0.024419,-0.15%,0.15496300000000002,-0.11,0.31,2.13,43955900.0,16.78,63.16,
2023-07-05,行动教育,38.55,-1.28%,1.48%,0.122723,0.12876400000000002,-0.006041000000000019,-0.04%,0.251487,0.18,0.45,2.66,43955900.0,16.94,63.77,
2023-07-04,行动教育,39.05,-1.46%,2.48%,0.20302,0.22330300000000008,-0.02028300000000004,-0.12%,0.426323,0.0,0.73,3.58,43955900.0,17.16,64.59,
2023-07-03,行动教育,39.63,0.10%,3.00%,0.281122,0.236933,0.044189,0.25%,0.518055,-0.23,0.9,4.02,43955900.0,17.42,65.55,
2023-06-30,行动教育,39.59,6.42%,3.88%,0.378884,0.280974,0.09791,0.56%,0.659859,0.0,1.27,7.69,43955900.0,17.4,65.49,
2023-06-29,行动教育,37.2,2.96%,4.19%,0.316043,0.372517,-0.056474,-0.35%,0.6885600000000001,0.24,1.66,7.45,43955900.0,16.35,61.53,
2023-06-28,行动教育,36.13,-2.75%,2.98%,0.177395,0.29536999999999997,-0.117975,-0.74%,0.472764,0.19,1.29,4.98,43955900.0,15.88,59.77,
2023-06-27,行动教育,37.15,1.86%,3.07%,0.223152,0.277534,-0.05438200000000002,-0.33%,0.500687,0.03,1.38,4.58,43955900.0,16.33,61.45,
2023-06-26,行动教育,36.47,-1.65%,2.52%,0.12328800000000002,0.283965,-0.160677,-1.00%,0.40725300000000003,0.19,1.07,2.97,43955900.0,16.03,60.33,
