日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,皇马科技,11.16,0.36%,0.23%,0.074624,0.074999,-0.000375,-0.00%,0.149623,-0.09,0.79,1.53,589000000.0,,20.83,6570000000.0
2023-08-09,皇马科技,11.12,-0.36%,0.21%,0.060673000000000005,0.074621,-0.013947999999999999,-0.02%,0.135294,0.0,0.68,1.25,589000000.0,,20.76,6545999999.999999
2023-08-08,皇马科技,11.16,0.36%,0.28%,0.089281,0.092157,-0.002876,-0.00%,0.181438,0.0,0.85,2.16,589000000.0,,20.83,6570000000.0
2023-08-07,皇马科技,11.12,-1.07%,0.30%,0.059676,0.132697,-0.073021,-0.11%,0.193841,0.0,0.59,1.51,589000000.0,,20.76,6545999999.999999
2023-08-04,皇马科技,11.24,-1.06%,0.42%,0.107575,0.17208800000000002,-0.064513,-0.10%,0.279663,0.0,0.82,2.46,589000000.0,,20.98,6617000000.0
2023-08-03,皇马科技,11.36,-0.53%,0.24%,0.074265,0.083865,-0.0096,-0.01%,0.15816400000000005,0.09,0.38,1.14,589000000.0,,21.2,6688000000.0
2023-08-02,皇马科技,11.42,-1.21%,0.29%,0.08480900000000001,0.111631,-0.026822,-0.04%,0.19644,0.0,0.41,1.64,589000000.0,,21.32,6723000000.0
2023-08-01,皇马科技,11.56,-0.69%,0.39%,0.099752,0.1665,-0.066748,-0.10%,0.266252,0.0,0.56,1.89,589000000.0,,21.58,6805000000.0
2023-07-31,皇马科技,11.64,3.19%,1.15%,0.462504,0.331111,0.131393,0.19%,0.793615,0.09,2.24,6.12,589000000.0,,21.73,6852000000.0
2023-07-28,皇马科技,11.28,1.17%,0.48%,0.167285,0.15008900000000006,0.017195999999999982,0.03%,0.317374,-0.09,0.97,2.51,589000000.0,,21.05,6641000000.0
2023-07-27,皇马科技,11.15,-3.30%,0.79%,0.150922,0.372943,-0.222021,-0.34%,0.5238649999999999,0.09,1.99,3.64,589000000.0,,20.81,6564000000.0
2023-07-26,皇马科技,11.53,2.40%,0.75%,0.295081,0.21313600000000002,0.081945,0.12%,0.508217,0.0,2.48,3.11,589000000.0,,21.52,6788000000.0
2023-07-24,皇马科技,11.16,-0.36%,0.24%,0.074817,0.084775,-0.009958,-0.02%,0.159591,0.0,0.77,1.79,589000000.0,,20.83,6570000000.0
2023-07-21,皇马科技,11.2,0.81%,0.39%,0.115255,0.145223,-0.029968,-0.05%,0.26047800000000004,-0.09,1.11,3.15,589000000.0,,20.91,6593000000.000001
2023-07-20,皇马科技,11.11,-0.98%,0.29%,0.075812,0.113977,-0.038165,-0.06%,0.190755,0.0,0.73,1.96,589000000.0,,20.74,6540000000.000001
2023-07-19,皇马科技,11.22,-1.41%,0.29%,0.07306599999999999,0.120963,-0.047897000000000016,-0.07%,0.194029,0.0,0.7,2.02,589000000.0,,20.94,6605000000.0
2023-07-17,皇马科技,11.21,-0.27%,0.21%,0.064631,0.074198,-0.00956700000000001,-0.01%,0.138829,0.0,0.51,1.33,589000000.0,,20.92,6598999999.999999
2023-07-14,皇马科技,11.25,0.18%,0.58%,0.169487,0.21596100000000001,-0.046474,-0.07%,0.38556,-0.09,1.6,2.76,589000000.0,,20.98,6617000000.0
2023-07-13,皇马科技,11.23,1.81%,0.50%,0.208134,0.11978599999999998,0.08834800000000002,0.13%,0.32792,0.0,1.4,2.27,589000000.0,,20.96,6611000000.0
2023-07-12,皇马科技,11.03,-1.25%,0.42%,0.107573,0.163623,-0.05605,-0.09%,0.272839,0.0,1.03,1.88,589000000.0,,20.59,6493000000.000001
2023-07-11,皇马科技,11.17,1.09%,0.28%,0.114693,0.07131599999999999,0.043377,0.07%,0.18600899999999998,0.0,0.59,1.36,589000000.0,,20.85,6576000000.000001
2023-07-10,皇马科技,11.05,-0.72%,0.29%,0.075128,0.114174,-0.039046,-0.06%,0.189302,0.0,0.47,1.71,589000000.0,,20.62,6505000000.0
2023-07-07,皇马科技,11.13,-0.09%,0.32%,0.094803,0.115498,-0.020695,-0.03%,0.21030100000000004,0.0,0.41,1.98,589000000.0,,20.77,6552000000.0
2023-07-06,皇马科技,11.14,-0.54%,0.46%,0.155192,0.14941500000000002,0.005777,0.01%,0.304607,-0.09,0.47,2.59,589000000.0,65.58,20.79,
2023-07-05,皇马科技,11.2,0.45%,0.67%,0.199078,0.24229699999999998,-0.043219,-0.07%,0.441374,0.0,0.7,2.51,589000000.0,65.93,20.91,
2023-07-04,皇马科技,11.15,1.92%,0.66%,0.233445,0.195548,0.037897,0.06%,0.428993,0.0,0.71,3.02,589000000.0,65.64,20.81,
2023-07-03,皇马科技,10.94,-1.80%,0.98%,0.266785,0.364813,-0.098028,-0.15%,0.6315979999999999,0.18,1.19,2.69,589000000.0,64.4,20.42,
2023-06-30,皇马科技,11.14,2.30%,1.12%,0.368032,0.357333,0.010699,0.02%,0.725364,0.0,1.58,3.31,589000000.0,65.58,20.79,
2023-06-29,皇马科技,10.89,5.32%,1.55%,0.582535,0.391431,0.191104,0.30%,0.9739680000000001,-0.18,3.3,6.09,589000000.0,64.11,20.33,
2023-06-28,皇马科技,10.34,1.08%,0.48%,0.150929,0.13686700000000002,0.014062,0.02%,0.287797,0.0,1.04,2.44,589000000.0,60.87,19.3,
2023-06-27,皇马科技,10.23,3.13%,0.53%,0.209786,0.105754,0.104032,0.17%,0.31554,-0.1,1.14,3.33,589000000.0,60.22,19.09,
2023-06-26,皇马科技,9.92,-1.39%,0.47%,0.099273,0.173832,-0.074559,-0.13%,0.27310500000000004,0.0,0.9,2.19,589000000.0,58.4,18.52,
