日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,宇信科技,17.06,0.35%,2.08%,1.24,1.23,0.01,0.01%,2.49,0.06,1.17,2.71,703000000.0,,72.4,11998000000.0
2023-08-01,宇信科技,17.0,1.13%,2.10%,1.18,1.32,-0.14,-0.12%,2.5,0.0,1.25,2.74,703000000.0,,72.15,11955000000.0
2023-07-31,宇信科技,16.81,0.24%,1.60%,0.8286379999999999,1.07,-0.24136200000000016,-0.20%,1.9,-0.12,1.01,2.68,703000000.0,,71.34,11822000000.0
2023-07-28,宇信科技,16.77,3.01%,2.11%,1.35,1.09,0.26,0.22%,2.44,0.0,1.53,4.79,703000000.0,,71.17,11794000000.0
2023-07-27,宇信科技,16.28,-2.16%,1.47%,0.5942649999999999,1.11,-0.515735,-0.45%,1.7,-0.12,1.05,2.76,703000000.0,,69.09,11449000000.0
2023-07-26,宇信科技,16.64,-2.52%,1.59%,0.599597,1.27,-0.670403,-0.57%,1.87,0.0,1.17,2.99,703000000.0,,70.62,11702000000.0
2023-07-24,宇信科技,16.65,0.60%,1.12%,0.6422100000000001,0.65996,-0.01775,-0.02%,1.3,0.0,0.7,3.08,703000000.0,,70.66,11709000000.0
2023-07-21,宇信科技,16.55,-0.90%,1.07%,0.52041,0.7357130000000001,-0.215303,-0.18%,1.26,0.18,0.51,1.74,703000000.0,,70.24,11639000000.0
2023-07-20,宇信科技,16.69,-2.11%,1.38%,0.66988,0.960182,-0.290302,-0.25%,1.64,-0.06,0.72,2.93,703000000.0,,70.88,11744000000.0
2023-07-19,宇信科技,17.03,0.18%,1.32%,0.677999,0.906646,-0.228647,-0.19%,1.59,0.0,0.62,2.23,703000000.0,,72.36,11991000000.0
2023-07-17,宇信科技,17.35,0.35%,2.36%,1.42,1.45,-0.03,-0.02%,2.89,0.0,1.09,2.31,703000000.0,,73.64,12202000000.0
2023-07-14,宇信科技,17.28,3.23%,3.52%,2.3,1.96,0.34,0.28%,4.28,0.0,2.03,5.02,703000000.0,,73.38,12159000000.0
2023-07-13,宇信科技,16.74,1.76%,1.68%,0.905593,1.07,-0.164407,-0.14%,1.97,0.06,0.88,2.49,703000000.0,,71.05,11773000000.0
2023-07-12,宇信科技,16.45,-3.35%,2.13%,0.884295,1.61,-0.725705,-0.63%,2.49,0.0,1.01,3.17,703000000.0,,69.81,11569000000.0
2023-07-11,宇信科技,17.02,0.71%,1.57%,0.8459690000000001,1.04,-0.194031,-0.16%,1.88,-0.06,0.71,2.25,703000000.0,,72.23,11969000000.0
2023-07-10,宇信科技,16.9,-0.35%,1.75%,0.759787,1.31,-0.5502130000000001,-0.46%,2.07,0.0,0.74,2.65,703000000.0,,71.72,11885000000.0
2023-07-07,宇信科技,16.96,-1.45%,2.01%,0.999992,1.4,-0.400008,-0.34%,2.4,-0.24,0.83,3.72,703000000.0,,71.98,11927000000.0
2023-07-06,宇信科技,17.21,0.53%,2.11%,1.28,1.29,-0.01,-0.01%,2.58,-0.06,0.87,3.33,703000000.0,121.03,73.04,
2023-07-05,宇信科技,17.12,-3.06%,3.03%,1.48,2.22,-0.7400000000000003,-0.61%,3.7,0.0,1.1,4.87,703000000.0,120.4,72.66,
2023-07-04,宇信科技,17.66,0.28%,2.14%,1.23,1.42,-0.19,-0.15%,2.66,-0.11,0.76,1.48,703000000.0,124.2,74.95,
2023-07-03,宇信科技,17.61,-0.40%,2.57%,1.36,1.81,-0.45,-0.36%,3.17,0.06,0.84,3.79,703000000.0,123.84,74.74,
2023-06-30,宇信科技,17.68,-0.23%,2.27%,1.27,1.54,-0.27,-0.22%,2.81,-0.06,0.62,3.78,703000000.0,124.34,75.03,
2023-06-29,宇信科技,17.72,0.17%,2.16%,1.29,1.38,-0.09,-0.07%,2.67,-0.06,0.54,2.66,703000000.0,124.62,75.2,
2023-06-28,宇信科技,17.69,-4.58%,4.64%,2.68,3.02,-0.3399999999999997,-0.27%,5.7,0.0,1.11,8.63,703000000.0,124.41,75.08,
2023-06-27,宇信科技,18.54,-0.70%,2.42%,1.45,1.7,-0.25,-0.19%,3.15,-0.05,0.53,2.68,703000000.0,130.38,78.69,
2023-06-26,宇信科技,18.65,-4.06%,3.67%,2.21,2.61,-0.4,-0.30%,4.9,0.32,0.75,5.56,703000000.0,131.3,79.24,
