日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凡拓数创,43.5,0.35%,16.71%,0.933437,0.909541,0.023896,0.21%,1.84,0.02,1.07,3.78,25583400.0,,亏损,1113000000.0
2023-09-04,凡拓数创,41.35,0.34%,7.29%,0.34962,0.402861,-0.053241,-0.50%,0.774384,0.02,0.51,2.57,25583400.0,,亏损,1057000000.0
2023-08-31,凡拓数创,41.41,-3.65%,11.95%,0.5427569999999999,0.730011,-0.187254,-1.77%,1.27,-0.07,0.47,3.84,25583400.0,,亏损,1059000000.0
2023-08-29,凡拓数创,42.43,4.00%,19.50%,1.13,0.949458,0.180542,1.66%,2.08,0.02,0.67,9.24,25583400.0,,亏损,1086000000.0
2023-08-28,凡拓数创,40.8,-4.96%,25.79%,1.12,1.66,-0.54,-5.17%,2.78,-0.46,0.95,13.32,25583400.0,,亏损,1044000000.0
2023-08-25,凡拓数创,42.93,-6.67%,26.53%,1.43,1.61,-0.18,-1.64%,3.04,-0.16,1.0,10.7,25583400.0,,亏损,1098000000.0
2023-08-24,凡拓数创,46.0,0.70%,33.04%,2.02,1.89,0.13,1.10%,3.96,0.0,1.29,9.24,25583400.0,,亏损,1177000000.0
2023-08-23,凡拓数创,45.68,0.42%,30.92%,1.83,1.81,0.02,0.17%,3.64,0.0,1.27,8.77,25583400.0,,亏损,1169000000.0
2023-08-21,凡拓数创,41.91,-2.53%,17.31%,0.967199,0.889241,0.077958,0.73%,1.86,-0.02,0.73,8.56,25583400.0,,亏损,1072000000.0
2023-08-18,凡拓数创,42.99,-7.59%,21.28%,0.926228,1.47,-0.543772,-4.94%,2.43,-0.14,1.08,7.52,25583400.0,,亏损,1100000000.0
2023-08-16,凡拓数创,44.6,1.39%,23.53%,1.31,1.34,-0.03,-0.26%,2.64,0.05,1.45,5.59,25583400.0,,亏损,1141000000.0
2023-08-15,凡拓数创,43.99,1.06%,18.25%,0.9724940000000001,0.995964,-0.023469999999999998,-0.21%,2.03,0.0,1.09,3.12,25583400.0,,亏损,1125000000.0
2023-08-14,凡拓数创,43.53,9.40%,23.16%,1.42,1.09,0.33,2.96%,2.51,0.0,1.28,12.49,25583400.0,,亏损,1114000000.0
2023-08-11,凡拓数创,39.79,-4.51%,12.52%,0.593666,0.70173,-0.10806400000000001,-1.06%,1.3,0.03,0.62,4.51,25583400.0,,亏损,1018000000.0
2023-08-10,凡拓数创,41.67,-2.21%,11.56%,0.575993,0.667246,-0.091253,-0.86%,1.24,-0.17,0.54,4.53,25583400.0,,亏损,1066000000.0
2023-08-09,凡拓数创,42.61,-2.65%,15.43%,0.8387399999999999,0.858806,-0.020066,-0.18%,1.7,0.14,0.69,4.18,25583400.0,,亏损,1090000000.0
2023-08-08,凡拓数创,43.77,-3.44%,20.73%,1.11,1.23,-0.12,-1.07%,2.34,-0.02,0.95,4.24,25583400.0,,亏损,1120000000.0
2023-08-07,凡拓数创,45.39,6.42%,28.32%,1.64,1.57,0.07,0.60%,3.24,0.0,1.71,8.23,25583400.0,,亏损,1160000000.0
2023-08-04,凡拓数创,42.65,4.13%,23.44%,1.4,1.11,0.29,2.66%,2.51,0.0,1.37,5.79,25583400.0,,亏损,1091000000.0
2023-08-03,凡拓数创,40.96,-0.41%,16.30%,0.7608779999999999,0.933476,-0.172598,-1.65%,1.71,-0.17,0.91,5.35,25583400.0,,亏损,1048000000.0
2023-08-02,凡拓数创,41.13,3.99%,20.59%,1.07,1.06,0.01,0.10%,2.12,-0.02,1.11,10.9,25583400.0,,亏损,1052000000.0
2023-08-01,凡拓数创,39.58,1.64%,17.75%,0.8525940000000001,0.8858379999999999,-0.03324399999999985,-0.33%,1.74,-0.08,0.89,11.92,25583400.0,,亏损,1012000000.0
2023-07-31,凡拓数创,38.94,-1.69%,10.98%,0.486511,0.6084479999999999,-0.12193699999999992,-1.22%,1.09,0.0,0.43,3.71,25583400.0,,亏损,996000000.0
2023-07-27,凡拓数创,42.84,-4.91%,20.44%,1.03,1.22,-0.19,-1.73%,2.26,-0.07,0.84,8.46,25583400.0,,亏损,1096000000.0
2023-07-26,凡拓数创,45.05,-1.44%,23.67%,1.31,1.44,-0.13,-1.13%,2.76,-0.13,0.94,7.09,25583400.0,,亏损,1153000000.0
2023-07-24,凡拓数创,46.45,13.74%,37.75%,2.31,2.11,0.2,1.68%,4.42,0.0,2.51,21.52,25583400.0,,亏损,1188000000.0
2023-07-21,凡拓数创,40.84,-4.31%,13.10%,0.632499,0.750846,-0.118347,-1.13%,1.38,-0.05,0.9,4.43,25583400.0,,亏损,1045000000.0
2023-07-20,凡拓数创,42.5,-3.43%,18.14%,0.840409,1.13,-0.289591,-2.65%,1.99,0.14,1.59,4.43,25583400.0,,亏损,1092000000.0
2023-07-19,凡拓数创,44.02,10.13%,26.99%,1.6,1.32,0.28,2.49%,2.98,0.0,3.4,12.06,25583400.0,,亏损,1126000000.0
2023-07-17,凡拓数创,40.9,-0.41%,8.79%,0.448672,0.47891300000000003,-0.030241000000000007,-0.29%,0.927584,0.02,1.19,3.6,25583400.0,,亏损,1046000000.0
2023-07-14,凡拓数创,41.09,3.24%,9.79%,0.509571,0.513798,-0.004226999999999925,-0.04%,1.02,-0.02,1.63,4.22,25583400.0,,亏损,1051000000.0
2023-07-13,凡拓数创,39.8,3.86%,7.32%,0.384857,0.351213,0.033644,0.33%,0.736071,-0.03,1.14,4.02,25583400.0,,亏损,1018000000.0
2023-07-12,凡拓数创,38.32,-4.27%,8.91%,0.4260729999999999,0.4615770000000001,-0.03550400000000015,-0.36%,0.887651,-0.03,1.45,4.22,25583400.0,,亏损,980000000.0
