日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,雪龙集团,17.03,0.59%,1.76%,0.279799,0.345567,-0.065768,-0.18%,0.625366,0.06,0.96,2.89,210000000.0,,48.49,3572999999.999999
2023-08-09,雪龙集团,16.93,1.56%,2.77%,0.46851099999999996,0.508785,-0.040274000000000004,-0.11%,0.977297,0.06,1.97,3.9,210000000.0,,48.2,3552000000.000001
2023-08-08,雪龙集团,16.67,-2.00%,2.86%,0.406598,0.5964510000000001,-0.189853,-0.54%,1.0,0.06,2.99,4.17,210000000.0,,47.46,3497000000.0
2023-08-07,雪龙集团,17.01,7.25%,2.55%,0.550103,0.339181,0.21092199999999997,0.59%,0.889285,-0.18,4.31,8.45,210000000.0,,48.43,3569000000.0
2023-08-04,雪龙集团,15.88,0.57%,0.42%,0.076663,0.064817,0.011846,0.04%,0.14181300000000002,0.0,0.72,1.9,210000000.0,,45.16,3328000000.0
2023-08-03,雪龙集团,15.79,-1.44%,0.52%,0.075283,0.097694,-0.022411,-0.07%,0.172978,0.0,0.8,2.68,210000000.0,,44.96,3313000000.0000005
2023-08-02,雪龙集团,16.02,0.12%,0.61%,0.111528,0.090123,0.021405,0.06%,0.201651,0.0,0.95,2.62,210000000.0,,45.61,3361000000.0
2023-08-01,雪龙集团,16.0,-1.78%,0.65%,0.08156000000000001,0.13654000000000002,-0.054979999999999994,-0.16%,0.2181,-0.06,0.88,2.39,210000000.0,,45.56,3357000000.0
2023-07-31,雪龙集团,16.29,0.25%,0.72%,0.118974,0.12932000000000002,-0.010346,-0.03%,0.248295,0.06,0.93,2.4,210000000.0,,46.38,3418000000.0
2023-07-28,雪龙集团,16.25,-0.12%,0.71%,0.116868,0.12410299999999999,-0.007234999999999998,-0.02%,0.240972,0.0,0.9,3.69,210000000.0,,46.27,3409000000.0000005
2023-07-27,雪龙集团,16.27,0.56%,0.57%,0.11378,0.082562,0.031218,0.09%,0.196341,-0.12,0.73,1.79,210000000.0,,46.33,3414000000.0
2023-07-26,雪龙集团,16.18,-2.47%,0.53%,0.08101599999999999,0.101966,-0.02095,-0.06%,0.182982,0.0,0.67,3.62,210000000.0,,46.07,3395000000.0000005
2023-07-24,雪龙集团,16.38,0.92%,0.98%,0.200747,0.132872,0.067875,0.20%,0.333619,-0.06,1.49,2.28,210000000.0,,46.64,3436999999.9999995
2023-07-21,雪龙集团,16.23,0.00%,0.71%,0.13910799999999998,0.10197300000000001,0.037135,0.11%,0.24108000000000002,-0.12,1.12,1.54,210000000.0,,46.21,3404999999.9999995
2023-07-20,雪龙集团,16.23,-1.64%,0.57%,0.082209,0.112609,-0.0304,-0.09%,0.194931,0.0,0.86,2.73,210000000.0,,46.21,3404999999.9999995
2023-07-19,雪龙集团,16.49,-0.96%,0.50%,0.066241,0.10800599999999999,-0.041765,-0.12%,0.174379,0.0,0.86,2.04,210000000.0,,46.98,3461999999.9999995
2023-07-17,雪龙集团,16.41,0.80%,0.67%,0.121773,0.10776199999999997,0.014011000000000018,0.04%,0.229535,0.12,0.95,2.27,210000000.0,,46.72,3443000000.0
2023-07-14,雪龙集团,16.28,-0.49%,0.59%,0.102173,0.098183,0.00399,0.01%,0.200356,0.25,0.77,3.3,210000000.0,,46.35,3415999999.9999995
2023-07-13,雪龙集团,16.36,-1.56%,0.70%,0.10631199999999998,0.13501,-0.02869800000000002,-0.08%,0.241322,-0.12,0.79,2.35,210000000.0,,46.58,3432000000.0
2023-07-12,雪龙集团,16.62,0.54%,0.92%,0.163796,0.155082,0.008714,0.02%,0.323898,0.06,0.95,2.18,210000000.0,,47.32,3486999999.9999995
2023-07-11,雪龙集团,16.53,2.16%,0.78%,0.173037,0.095708,0.077329,0.22%,0.26874499999999996,0.12,0.71,2.97,210000000.0,,47.07,3468000000.0
2023-07-10,雪龙集团,16.18,-0.74%,0.53%,0.09818,0.0836,0.01458,0.04%,0.181781,0.06,0.48,2.7,210000000.0,,46.07,3395000000.0000005
2023-07-07,雪龙集团,16.3,-0.43%,0.89%,0.15195699999999998,0.154522,-0.002565,-0.01%,0.30647800000000003,0.0,0.84,2.5,210000000.0,,46.41,3420000000.0000005
2023-07-06,雪龙集团,16.37,1.36%,1.34%,0.214875,0.241567,-0.026692,-0.08%,0.456442,0.06,1.47,3.28,210000000.0,34.35,46.61,
