日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,密尔克卫,87.85,0.18%,0.58%,0.403007,0.427086,-0.024079,-0.02%,0.830093,-0.16,1.49,2.58,164000000.0,,33.61,14375000000.0
2023-08-11,密尔克卫,87.69,-3.90%,0.52%,0.32443099999999997,0.42454,-0.100109,-0.07%,0.748971,-0.31,1.29,4.09,164000000.0,,33.55,14347999999.999996
2023-08-10,密尔克卫,91.25,1.88%,0.45%,0.40277,0.264334,0.138436,0.09%,0.667104,-0.27,1.15,3.06,164000000.0,,34.91,14931000000.0
2023-08-09,密尔克卫,89.57,-0.19%,0.24%,0.16304200000000002,0.18429,-0.021248,-0.01%,0.34733200000000003,0.22,0.53,1.74,164000000.0,,34.27,14656000000.0
2023-08-08,密尔克卫,89.74,-3.23%,0.40%,0.236724,0.360811,-0.124087,-0.08%,0.597535,-0.25,0.88,4.42,164000000.0,,34.33,14684000000.0
2023-08-07,密尔克卫,92.74,-0.26%,0.34%,0.280379,0.24386799999999997,0.036511,0.02%,0.5243399999999999,0.24,0.63,2.22,164000000.0,,35.48,15175000000.0
2023-08-04,密尔克卫,93.04,0.93%,0.52%,0.30075100000000005,0.487629,-0.186878,-0.12%,0.7948970000000001,-0.3,1.02,2.65,164000000.0,,35.57,15213999999.999996
2023-08-03,密尔克卫,92.18,-0.80%,0.39%,0.242673,0.337046,-0.094373,-0.06%,0.5797229999999999,0.21,0.72,1.98,164000000.0,,35.26,15083000000.000004
2023-08-02,密尔克卫,92.92,-1.81%,0.52%,0.333977,0.454587,-0.12061,-0.08%,0.788564,-0.01,1.11,3.15,164000000.0,,35.55,15204000000.0
2023-08-01,密尔克卫,94.63,-0.88%,0.48%,0.329524,0.42463999999999996,-0.09511599999999999,-0.06%,0.754163,0.19,1.13,2.65,164000000.0,,36.2,15484000000.0
2023-07-31,密尔克卫,95.47,5.31%,0.77%,0.652586,0.539565,0.113021,0.07%,1.19,-0.01,2.53,6.08,164000000.0,,36.52,15621000000.0
2023-07-28,密尔克卫,90.66,4.88%,0.67%,0.615013,0.372854,0.242159,0.16%,0.987867,0.1,2.91,6.13,164000000.0,,34.68,14834000000.0
2023-07-27,密尔克卫,86.44,0.69%,0.23%,0.167667,0.154193,0.013474000000000002,0.01%,0.32186,0.29,0.89,2.46,164000000.0,,33.07,14144000000.0
2023-07-26,密尔克卫,85.85,0.36%,0.18%,0.134846,0.11665899999999994,0.018187000000000002,0.01%,0.25150500000000003,0.0,0.63,1.72,164000000.0,,32.84,14047000000.0
2023-07-24,密尔克卫,83.24,0.29%,0.15%,0.107656,0.091941,0.015715,0.01%,0.199597,0.0,0.53,1.54,164000000.0,,31.84,13619999999.999998
2023-07-21,密尔克卫,83.0,-0.82%,0.31%,0.190594,0.23380399999999998,-0.043210000000000005,-0.03%,0.424398,-0.38,1.16,2.23,164000000.0,,31.75,13581000000.0
2023-07-19,密尔克卫,84.34,-1.82%,0.32%,0.221657,0.224521,-0.002864,-0.00%,0.446178,-0.15,1.33,2.41,164000000.0,,32.26,13800000000.0
2023-07-17,密尔克卫,86.25,-1.18%,0.18%,0.128377,0.117724,0.010653,0.01%,0.2461,0.29,0.73,1.7,164000000.0,,32.99,14113000000.0
2023-07-14,密尔克卫,87.28,0.46%,0.26%,0.19679,0.1707,0.02609,0.02%,0.371503,-0.15,1.04,1.38,164000000.0,,33.39,14281000000.0
2023-07-13,密尔克卫,86.88,-0.32%,0.27%,0.169264,0.220985,-0.051721,-0.04%,0.39024899999999996,-0.02,1.08,2.1,164000000.0,,33.24,14216000000.0
2023-07-12,密尔克卫,87.16,-0.84%,0.28%,0.179091,0.208621,-0.02953,-0.02%,0.392418,-0.05,0.99,1.41,164000000.0,,33.34,14262000000.0
2023-07-11,密尔克卫,87.9,-0.73%,0.15%,0.082235,0.138777,-0.056542,-0.04%,0.221012,0.0,0.48,2.2,164000000.0,,33.63,14383000000.000004
2023-07-10,密尔克卫,88.55,-0.11%,0.24%,0.13203499999999999,0.21201399999999998,-0.079979,-0.06%,0.344049,0.0,0.52,3.45,164000000.0,,33.88,14488999999.999996
2023-07-07,密尔克卫,88.65,0.34%,0.32%,0.247338,0.210792,0.036545999999999995,0.03%,0.458129,0.07,0.67,2.59,164000000.0,,33.91,14506000000.0
2023-07-06,密尔克卫,88.35,0.93%,0.28%,0.22931999999999997,0.180821,0.048499,0.03%,0.410141,-0.01,0.61,3.63,164000000.0,144.56,33.8,
2023-07-05,密尔克卫,87.54,-0.35%,0.40%,0.309394,0.263013,0.046381,0.03%,0.5724060000000001,-0.09,0.89,2.46,164000000.0,143.24,33.49,
2023-07-04,密尔克卫,87.85,0.17%,0.35%,0.246705,0.259208,-0.012503,-0.01%,0.5059140000000001,0.03,0.71,2.94,164000000.0,143.75,33.61,
2023-07-03,密尔克卫,87.7,-1.56%,0.90%,0.4588560000000001,0.8695959999999998,-0.41073999999999977,-0.29%,1.33,0.0,2.34,5.37,164000000.0,143.5,33.55,
2023-06-30,密尔克卫,89.09,2.61%,0.40%,0.311866,0.256842,0.055024,0.04%,0.568708,0.03,1.07,3.96,164000000.0,145.78,34.08,
2023-06-29,密尔克卫,86.82,-0.44%,0.28%,0.165062,0.23482800000000004,-0.06976600000000005,-0.05%,0.399891,-0.01,0.7,2.29,164000000.0,142.06,33.21,
2023-06-28,密尔克卫,87.2,0.86%,0.34%,0.236833,0.24469200000000002,-0.007859,-0.01%,0.481526,0.01,0.79,2.08,164000000.0,142.68,33.36,
2023-06-27,密尔克卫,86.46,4.69%,0.57%,0.4593310000000001,0.339535,0.11979600000000007,0.08%,0.798866,0.0,1.4,5.93,164000000.0,141.47,33.08,
2023-06-26,密尔克卫,82.59,-0.01%,0.34%,0.26577199999999995,0.19154200000000002,0.07422999999999999,0.05%,0.457313,0.0,0.73,2.85,164000000.0,135.14,31.59,
