日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,维尔利,4.16,0.24%,0.50%,0.07437,0.086087,-0.011717,-0.04%,0.160457,0.0,1.07,1.21,776000000.0,,75.74,3229000000.0
2023-08-09,维尔利,4.15,-0.48%,0.43%,0.047424,0.091014,-0.04359,-0.14%,0.138439,-0.72,0.83,0.96,776000000.0,,75.56,3221000000.0
2023-08-08,维尔利,4.17,-0.48%,0.51%,0.06926,0.09567,-0.026410000000000003,-0.08%,0.164931,0.24,0.94,1.19,776000000.0,,75.92,3236999999.9999995
2023-08-07,维尔利,4.18,-0.71%,0.34%,0.058735,0.050261,0.008473999999999999,0.03%,0.10983399999999999,0.0,0.7,1.43,776000000.0,,76.29,3252000000.0000005
2023-08-04,维尔利,4.21,-1.17%,0.51%,0.081729,0.084502,-0.002773,-0.01%,0.167005,0.0,0.83,1.64,776000000.0,,76.65,3268000000.0
2023-08-03,维尔利,4.26,-0.23%,0.44%,0.077609,0.06478099999999999,0.01282800000000001,0.04%,0.143924,0.0,0.63,1.87,776000000.0,,77.56,3306000000.0
2023-08-02,维尔利,4.27,0.95%,0.68%,0.124443,0.092788,0.031655,0.10%,0.226117,0.24,1.01,1.18,776000000.0,,77.74,3314000000.0
2023-08-01,维尔利,4.23,-0.24%,0.65%,0.087809,0.124516,-0.036707,-0.11%,0.212325,0.0,1.05,1.42,776000000.0,,77.01,3283000000.0
2023-07-31,维尔利,4.24,1.19%,0.76%,0.152371,0.095088,0.057283000000000014,0.17%,0.247459,0.47,1.47,1.67,776000000.0,,77.2,3290999999.9999995
2023-07-28,维尔利,4.19,-0.24%,0.55%,0.07460900000000001,0.10320599999999999,-0.028597000000000008,-0.09%,0.177815,0.24,1.15,1.67,776000000.0,,76.29,3252000000.0000005
2023-07-27,维尔利,4.2,0.72%,0.83%,0.148766,0.12351300000000005,0.02525299999999998,0.08%,0.27228,-0.24,2.14,1.44,776000000.0,,76.47,3260000000.0
2023-07-26,维尔利,4.17,0.72%,0.58%,0.10338800000000002,0.08517899999999999,0.01820900000000002,0.06%,0.188567,-0.24,1.54,1.69,776000000.0,,75.92,3236999999.9999995
2023-07-24,维尔利,4.12,0.24%,0.26%,0.040296,0.043434,-0.003138,-0.01%,0.08373,0.0,0.57,1.46,776000000.0,,75.01,3198000000.0
2023-07-21,维尔利,4.11,-0.24%,0.35%,0.043138,0.06927799999999999,-0.026139999999999997,-0.08%,0.112416,-0.24,0.76,1.7,776000000.0,,74.83,3190000000.0
2023-07-20,维尔利,4.12,-1.20%,0.34%,0.046816,0.05476799999999999,-0.00795199999999999,-0.02%,0.109406,0.49,0.88,2.4,776000000.0,,75.01,3198000000.0
2023-07-19,维尔利,4.16,0.97%,0.47%,0.088598,0.06086900000000001,0.02772899999999999,0.09%,0.15153699999999998,0.0,1.22,1.46,776000000.0,,75.92,3236999999.9999995
