日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,天正电气,8.73,0.58%,1.00%,0.213745,0.134407,0.079338,0.23%,0.352976,0.23,1.44,2.77,401000000.0,,16.32,3501000000.0
2023-08-14,天正电气,8.68,1.28%,0.81%,0.158201,0.121425,0.036776,0.11%,0.27962600000000004,0.35,1.1,2.45,401000000.0,,16.22,3481000000.0
2023-08-11,天正电气,8.57,-1.61%,0.78%,0.112131,0.157775,-0.045644,-0.13%,0.269907,0.0,1.08,2.18,401000000.0,,16.02,3436999999.9999995
2023-08-10,天正电气,8.71,0.11%,0.57%,0.087357,0.111896,-0.024539,-0.07%,0.199252,0.0,0.77,1.72,401000000.0,,16.28,3493000000.0
2023-08-09,天正电气,8.7,-0.46%,0.69%,0.11256199999999998,0.131247,-0.018685000000000014,-0.05%,0.24380900000000005,-0.12,0.95,1.6,401000000.0,,16.26,3489000000.0
2023-08-08,天正电气,8.74,-0.57%,0.77%,0.122444,0.14794300000000002,-0.025499,-0.07%,0.270388,-0.11,1.03,1.71,401000000.0,,16.34,3504999999.9999995
2023-08-07,天正电气,8.79,-1.57%,0.88%,0.12604200000000002,0.182685,-0.056642999999999985,-0.16%,0.308727,0.11,1.07,1.68,401000000.0,,16.43,3525000000.0
2023-08-04,天正电气,8.9,-0.34%,1.10%,0.08163200000000001,0.141821,-0.060188999999999986,-0.30%,0.224611,0.11,0.84,1.46,228000000.0,,16.69,2038000000.0
2023-08-03,天正电气,8.93,-0.33%,1.12%,0.10488900000000002,0.116928,-0.012038999999999982,-0.06%,0.227846,0.0,0.77,1.45,228000000.0,,16.69,2038000000.0
2023-08-02,天正电气,8.96,1.13%,1.19%,0.12746400000000002,0.114092,0.013372000000000021,0.07%,0.241556,-0.11,0.76,2.03,228000000.0,,16.75,2045000000.0
2023-08-01,天正电气,8.86,-0.23%,1.51%,0.106305,0.199724,-0.093419,-0.46%,0.306028,0.11,0.9,1.24,228000000.0,,16.56,2022000000.0
2023-07-31,天正电气,8.88,-0.89%,2.12%,0.161145,0.26960300000000004,-0.10845800000000004,-0.54%,0.4307479999999999,0.0,1.28,1.67,228000000.0,,16.6,2027000000.0
2023-07-28,天正电气,8.96,-0.22%,1.23%,0.11801700000000001,0.133994,-0.015977,-0.08%,0.252011,-0.11,0.67,2.0,228000000.0,,16.75,2045000000.0
2023-07-27,天正电气,8.98,-0.33%,1.36%,0.12795299999999998,0.155359,-0.027406,-0.13%,0.283312,0.0,0.65,2.66,228000000.0,,16.78,2050000000.0
2023-07-26,天正电气,9.01,-1.10%,1.60%,0.146973,0.18220899999999998,-0.035236,-0.17%,0.32918200000000003,0.0,0.71,1.21,228000000.0,,16.84,2057000000.0
2023-07-24,天正电气,8.84,0.45%,2.01%,0.210204,0.194825,0.015379,0.08%,0.40503,-0.11,0.77,2.96,228000000.0,,16.52,2018000000.0
2023-07-21,天正电气,8.8,-1.46%,2.12%,0.16586900000000002,0.26492600000000005,-0.09905700000000003,-0.49%,0.430795,0.0,0.83,2.69,228000000.0,,16.45,2009000000.0
2023-07-19,天正电气,9.15,-1.93%,2.19%,0.179928,0.274491,-0.094563,-0.45%,0.45982,0.0,1.06,3.32,228000000.0,,17.1,2089000000.0
2023-07-17,天正电气,9.39,1.08%,3.24%,0.335527,0.35284499999999996,-0.017318,-0.08%,0.688371,0.0,1.69,3.98,228000000.0,,17.34,2143000000.0
2023-07-14,天正电气,9.29,-2.11%,1.85%,0.14715899999999998,0.247512,-0.100353,-0.47%,0.394672,0.0,0.95,2.0,228000000.0,,17.36,2121000000.0
2023-07-13,天正电气,9.49,2.04%,2.28%,0.286912,0.20263599999999998,0.084276,0.39%,0.4895479999999999,0.0,1.2,3.01,228000000.0,,17.74,2166000000.0
2023-07-12,天正电气,9.3,-0.96%,1.58%,0.16093,0.17372,-0.01279,-0.06%,0.337989,0.0,0.7,1.17,228000000.0,,17.38,2123000000.0
2023-07-11,天正电气,9.39,1.40%,1.75%,0.206534,0.16676300000000002,0.03977099999999998,0.19%,0.373297,0.11,0.57,1.94,228000000.0,,17.55,2143000000.0
2023-07-10,天正电气,9.26,0.54%,2.11%,0.223185,0.22409099999999998,-0.000906,-0.00%,0.447275,0.11,0.56,2.17,228000000.0,,17.31,2114000000.0
2023-07-07,天正电气,9.21,0.00%,1.96%,0.188539,0.22491599999999998,-0.036377,-0.17%,0.413455,0.0,0.5,1.52,228000000.0,,17.21,2102000000.0
2023-07-06,天正电气,9.21,0.00%,2.06%,0.22571799999999997,0.207779,0.017939,0.09%,0.433497,0.0,0.5,1.3,228000000.0,21.02,17.21,
2023-07-05,天正电气,9.21,-1.81%,3.47%,0.299005,0.434972,-0.135967,-0.65%,0.733977,-0.11,0.85,2.13,228000000.0,21.02,17.21,
2023-07-04,天正电气,9.38,-3.50%,5.68%,0.47105,0.7460060000000001,-0.274956,-1.28%,1.22,0.11,1.49,4.53,228000000.0,21.41,17.53,
2023-07-03,天正电气,9.72,3.29%,5.57%,0.575304,0.649893,-0.074589,-0.34%,1.23,0.1,1.6,4.57,228000000.0,22.19,18.17,
2023-06-30,天正电气,9.41,1.73%,2.95%,0.35153,0.28013699999999997,0.071393,0.33%,0.631667,0.11,0.84,3.24,228000000.0,21.48,17.59,
2023-06-29,天正电气,9.25,0.87%,2.84%,0.334046,0.263789,0.070257,0.33%,0.597835,0.11,0.89,2.51,228000000.0,21.11,17.29,
2023-06-28,天正电气,9.17,-0.97%,3.35%,0.330252,0.36641799999999997,-0.036166000000000004,-0.17%,0.69667,0.0,1.16,3.35,228000000.0,20.93,17.14,
2023-06-27,天正电气,9.26,4.04%,4.33%,0.4801,0.432353,0.047747000000000005,0.23%,0.912454,0.11,1.81,7.75,228000000.0,21.14,17.1,
2023-06-26,天正电气,8.9,-3.68%,3.93%,0.31366900000000003,0.493145,-0.179476,-0.88%,0.806813,-0.22,1.92,3.68,228000000.0,20.32,16.44,
