日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,起帆电缆,20.84,1.17%,1.64%,0.20601599999999998,0.16059600000000002,0.04542,0.20%,0.366611,0.1,1.13,2.14,107000000.0,,14.12,2232000000.0
2023-07-12,起帆电缆,20.6,-0.34%,1.19%,0.129349,0.128314,0.0010349999999999817,0.00%,0.263658,-0.15,0.71,1.65,107000000.0,,13.96,2206000000.0
2023-07-11,起帆电缆,20.67,0.83%,1.46%,0.202628,0.11848800000000002,0.08413999999999998,0.38%,0.321116,0.0,0.77,1.56,107000000.0,,14.01,2213000000.0
2023-07-10,起帆电缆,20.5,1.64%,1.56%,0.179546,0.162999,0.016547,0.08%,0.342545,0.0,0.66,2.53,107000000.0,,13.89,2195000000.0
2023-07-07,起帆电缆,20.28,-1.31%,1.78%,0.18688,0.20058,-0.0137,-0.06%,0.387459,-0.1,0.71,1.9,107000000.0,,13.74,2172000000.0
2023-07-06,起帆电缆,20.55,-1.34%,1.31%,0.12200699999999999,0.167889,-0.045882,-0.21%,0.289896,0.0,0.52,1.58,107000000.0,22.01,13.92,
2023-07-05,起帆电缆,20.83,-1.37%,2.27%,0.251068,0.256267,-0.0051990000000000005,-0.02%,0.507336,0.05,0.95,2.65,107000000.0,22.31,14.11,
2023-07-04,起帆电缆,21.12,0.24%,2.54%,0.27063200000000004,0.303842,-0.03321,-0.15%,0.5744739999999999,0.0,1.16,1.71,107000000.0,22.62,14.31,
2023-07-03,起帆电缆,21.07,1.98%,3.97%,0.49991,0.387751,0.112159,0.50%,0.887661,-0.05,2.32,4.41,107000000.0,22.56,14.28,
2023-06-30,起帆电缆,20.66,2.02%,2.44%,0.356493,0.180785,0.175708,0.79%,0.5372779999999999,-0.1,1.64,3.01,107000000.0,22.12,14.0,
2023-06-29,起帆电缆,20.25,0.25%,1.49%,0.177887,0.14619300000000002,0.031694,0.15%,0.324079,0.0,0.98,1.83,107000000.0,21.68,13.72,
2023-06-28,起帆电缆,20.2,0.55%,1.51%,0.17340999999999998,0.15146400000000002,0.021945999999999983,0.10%,0.324874,0.0,0.97,1.74,107000000.0,21.63,13.69,
2023-06-27,起帆电缆,20.09,1.46%,1.54%,0.188052,0.143084,0.044968,0.21%,0.331138,-0.2,0.87,2.52,107000000.0,21.51,13.61,
2023-06-26,起帆电缆,19.8,-0.15%,1.59%,0.18066,0.156674,0.023986,0.11%,0.337335,-0.1,0.79,3.18,107000000.0,21.2,13.42,
