日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥士康,33.08,4.95%,2.23%,1.02,0.918678,0.101322,0.12%,1.94,0.0,2.03,7.9,266000000.0,,18.87,8797000000.0
2023-09-04,奥士康,31.29,1.79%,0.86%,0.338408,0.365152,-0.026744,-0.03%,0.708,0.03,0.83,2.5,266000000.0,,17.88,8337000000.0
2023-08-31,奥士康,30.99,1.31%,1.21%,0.489864,0.499483,-0.009619,-0.01%,0.989348,0.07,1.0,2.98,266000000.0,,17.68,8241000000.0
2023-08-29,奥士康,30.03,3.69%,1.29%,0.526632,0.495382,0.03125,0.04%,1.02,0.0,1.17,5.56,266000000.0,,17.13,7986000000.0
2023-08-28,奥士康,28.96,0.03%,1.24%,0.515446,0.46002,0.055426,0.07%,0.975466,0.0,1.01,6.32,266000000.0,,16.52,7701000000.000002
2023-08-25,奥士康,28.95,-3.76%,0.81%,0.31390100000000004,0.31687,-0.0029689999999999626,-0.00%,0.630771,-0.1,0.68,3.33,266000000.0,,16.51,7698000000.0
2023-08-24,奥士康,30.01,0.87%,1.16%,0.455689,0.466562,-0.010873,-0.01%,0.926513,0.07,0.99,3.19,266000000.0,,17.16,7998999999.999998
2023-08-23,奥士康,29.75,-3.38%,0.84%,0.307285,0.369089,-0.061804,-0.08%,0.676434,-0.34,0.71,3.8,266000000.0,,16.97,7911000000.0
2023-08-21,奥士康,30.33,-3.10%,1.83%,0.786354,0.706028,0.080326,0.10%,1.49,-0.2,1.85,4.54,266000000.0,,17.3,8065000000.000002
2023-08-18,奥士康,31.43,-1.72%,0.59%,0.189378,0.314365,-0.12498699999999999,-0.15%,0.504497,-0.03,0.6,3.41,266000000.0,,17.85,8323000000.0
2023-08-16,奥士康,31.64,-2.13%,0.92%,0.352035,0.422242,-0.070207,-0.08%,0.774309,-0.03,0.68,3.0,266000000.0,,18.05,8414000000.0
2023-08-15,奥士康,32.27,-1.86%,1.18%,0.542185,0.4715560000000001,0.07062899999999993,0.08%,1.02,0.0,0.97,4.93,266000000.0,,18.44,8597000000.0
2023-08-14,奥士康,32.88,1.04%,1.04%,0.481865,0.41735,0.064515,0.07%,0.899215,-0.18,0.83,3.38,266000000.0,,18.75,8743000000.0
2023-08-11,奥士康,32.54,-1.78%,1.36%,0.556968,0.636784,-0.079816,-0.09%,1.19,-0.09,1.13,4.62,266000000.0,,18.56,8653000000.0
2023-08-09,奥士康,35.34,-3.18%,0.72%,0.303318,0.377869,-0.07455099999999999,-0.08%,0.6812239999999999,0.2,0.78,3.26,266000000.0,,21.35,9398000000.0
2023-08-08,奥士康,36.5,-0.27%,0.74%,0.35189000000000004,0.36947399999999997,-0.017584,-0.02%,0.721363,-0.16,0.74,2.76,266000000.0,,22.05,9706000000.0
2023-08-07,奥士康,36.52,1.87%,0.99%,0.536937,0.416954,0.119983,0.12%,0.966107,-0.03,1.16,3.54,266000000.0,,22.11,9733000000.0
2023-08-04,奥士康,35.8,1.22%,1.02%,0.599834,0.357007,0.242827,0.25%,0.967684,0.11,1.19,2.83,266000000.0,,21.66,9533000000.0
2023-08-03,奥士康,35.37,-1.70%,0.66%,0.259438,0.343426,-0.083988,-0.09%,0.626193,0.03,0.71,2.56,266000000.0,,21.37,9406000000.0
2023-08-02,奥士康,35.98,1.96%,1.05%,0.5675979999999999,0.41366400000000003,0.15393399999999993,0.16%,0.991875,-0.11,1.19,3.31,266000000.0,,21.74,9568000000.0
2023-08-01,奥士康,35.29,1.44%,1.12%,0.6366930000000001,0.402743,0.23395,0.25%,1.04,-0.03,1.27,4.2,266000000.0,,21.32,9384000000.0
2023-07-31,奥士康,34.79,0.23%,0.77%,0.335694,0.372193,-0.036499000000000004,-0.04%,0.707921,0.0,0.72,3.4,266000000.0,,21.02,9251000000.0
2023-07-28,奥士康,34.71,-0.66%,0.85%,0.39909,0.388754,0.010336,0.01%,0.787844,-0.14,0.77,1.63,266000000.0,,20.97,9230000000.0
2023-07-27,奥士康,34.94,-2.13%,0.90%,0.32398899999999997,0.519621,-0.195632,-0.21%,0.8436110000000001,0.06,0.75,3.08,266000000.0,,21.11,9291000000.0
2023-07-26,奥士康,35.7,-2.08%,0.75%,0.3189,0.392586,-0.073686,-0.08%,0.711485,0.03,0.59,3.37,266000000.0,,21.57,9493000000.0
2023-07-24,奥士康,36.3,3.24%,1.68%,0.78217,0.854564,-0.072394,-0.07%,1.64,0.03,1.29,7.25,266000000.0,,21.93,9653000000.0
2023-07-21,奥士康,35.16,-2.17%,1.04%,0.448335,0.5318109999999999,-0.083476,-0.09%,0.98018,0.03,0.67,3.03,266000000.0,,21.24,9350000000.0
2023-07-20,奥士康,35.94,-4.47%,1.24%,0.5103489999999999,0.682234,-0.17188499999999998,-0.18%,1.21,0.14,0.86,5.53,266000000.0,,21.71,9557000000.0
2023-07-17,奥士康,37.91,-3.04%,1.38%,0.644695,0.744433,-0.099738,-0.10%,1.4,0.05,0.93,3.53,266000000.0,,22.97,10110000000.0
2023-07-14,奥士康,39.0,4.17%,2.19%,1.32,0.924377,0.395623,0.38%,2.26,-0.08,1.5,4.92,266000000.0,,23.62,10398000000.0
2023-07-13,奥士康,37.44,5.46%,1.94%,1.09,0.807793,0.28220700000000004,0.28%,1.9,0.08,1.19,6.99,266000000.0,,22.62,9956000000.0
2023-07-12,奥士康,35.5,-2.66%,1.15%,0.44851599999999997,0.647386,-0.19887,-0.21%,1.1,-0.03,0.64,2.99,266000000.0,,21.45,9440000000.0
2023-07-11,奥士康,36.44,-0.19%,0.98%,0.437428,0.5016689999999999,-0.06424099999999992,-0.07%,0.954625,0.06,0.53,3.23,266000000.0,,22.03,9698000000.0
2023-07-10,奥士康,36.51,-1.85%,1.44%,0.6082609999999999,0.798912,-0.190651,-0.20%,1.41,0.0,0.75,3.79,266000000.0,,22.06,9709000000.0
2023-07-07,奥士康,37.2,-4.37%,2.19%,0.994016,1.18,-0.185984,-0.19%,2.17,0.0,1.19,6.58,266000000.0,,22.47,9892000000.0
2023-07-06,奥士康,38.9,3.24%,2.39%,1.25,1.21,0.04,0.04%,2.46,-0.03,1.5,6.66,266000000.0,103.44,23.5,
2023-07-05,奥士康,37.68,0.91%,2.02%,1.15,0.905697,0.24430300000000002,0.24%,2.05,0.11,1.3,5.38,266000000.0,100.2,22.76,
2023-07-04,奥士康,37.34,-2.17%,1.41%,0.5746560000000001,0.8326969999999999,-0.2580409999999999,-0.26%,1.41,-0.03,0.94,3.12,266000000.0,99.3,22.56,
2023-07-03,奥士康,38.17,-0.03%,1.62%,0.7988890000000001,0.856211,-0.05732200000000001,-0.06%,1.66,0.5,1.07,5.47,266000000.0,101.5,23.06,
2023-06-30,奥士康,38.18,3.24%,1.82%,0.904444,0.904164,0.00028,0.00%,1.81,0.0,1.17,5.81,266000000.0,101.53,23.07,
