日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,阿尔特,17.63,-2.76%,2.28%,0.802833,1.1,-0.297167,-0.36%,1.9,-0.11,0.53,4.03,472000000.0,,66.33,8319000000.0
2023-09-04,阿尔特,18.5,-0.80%,4.40%,1.87,2.0,-0.13,-0.15%,3.89,0.11,0.9,4.34,472000000.0,,69.79,8753000000.0
2023-08-31,阿尔特,17.84,-1.60%,3.80%,1.72,1.51,0.21,0.25%,3.23,-0.22,0.73,3.75,472000000.0,,67.12,8418000000.000002
2023-08-29,阿尔特,17.59,5.52%,5.47%,2.45,2.02,0.43000000000000027,0.52%,4.47,1.09,1.04,9.9,472000000.0,,66.18,8300000000.0
2023-08-28,阿尔特,16.67,-5.55%,12.36%,2.39,2.83,-0.44,-1.08%,5.22,-0.18,1.47,17.0,245000000.00000003,,38.54,4078000000.0
2023-08-25,阿尔特,17.65,-2.00%,4.33%,1.6,1.99,-0.39,-0.47%,3.58,0.0,1.1,6.44,472000000.0,,66.41,8329000000.000002
2023-08-23,阿尔特,18.01,5.32%,6.97%,3.19,2.69,0.5,0.59%,5.88,-0.06,2.72,7.72,472000000.0,,67.76,8498999999.999998
2023-08-21,阿尔特,15.86,-4.17%,1.77%,0.5597939999999999,0.796562,-0.2367680000000001,-0.32%,1.36,-0.13,0.7,5.44,472000000.0,,59.67,7484000000.0
2023-08-18,阿尔特,16.66,0.60%,2.01%,0.77992,0.7966810000000001,-0.016761,-0.02%,1.59,-0.12,0.91,3.32,472000000.0,,62.27,7809999999.999998
2023-08-16,阿尔特,16.0,-1.84%,1.96%,0.6734979999999999,0.821248,-0.14775,-0.20%,1.49,0.0,1.13,2.52,472000000.0,,60.2,7550000000.0
2023-08-15,阿尔特,16.24,-1.04%,3.08%,1.17,1.24,-0.07,-0.09%,2.42,0.43,2.39,5.49,472000000.0,,61.33,7692000000.0
2023-08-14,阿尔特,16.41,4.92%,2.60%,0.988892,0.967859,0.021033,0.03%,1.96,-0.24,2.41,7.93,472000000.0,,61.74,7744000000.0
2023-08-11,阿尔特,15.64,-3.75%,1.53%,0.500184,0.6400239999999999,-0.13984000000000002,-0.19%,1.14,0.45,1.46,4.43,472000000.0,,58.84,7380000000.0
2023-08-10,阿尔特,16.25,0.31%,0.67%,0.24232600000000004,0.265191,-0.02286499999999996,-0.03%,0.507517,0.06,0.57,2.16,472000000.0,,61.14,7668000000.000002
2023-08-09,阿尔特,16.2,-1.58%,0.76%,0.240416,0.33568600000000004,-0.09527,-0.12%,0.5761020000000001,0.43,0.62,2.0,472000000.0,,60.95,7644000000.0
2023-08-08,阿尔特,16.46,-1.20%,0.95%,0.30437,0.439025,-0.134655,-0.17%,0.743394,0.0,0.74,3.0,472000000.0,,61.93,7767000000.0
2023-08-07,阿尔特,16.62,0.48%,1.39%,0.512681,0.572304,-0.059622999999999926,-0.08%,1.09,0.0,1.07,2.24,472000000.0,,62.68,7862000000.0
2023-08-04,阿尔特,16.54,1.78%,1.36%,0.574317,0.48640900000000004,0.087908,0.11%,1.06,-0.12,0.98,3.2,472000000.0,,62.23,7805000000.0
2023-08-03,阿尔特,16.25,1.25%,1.31%,0.47524799999999995,0.5216569999999999,-0.04640900000000008,-0.06%,1.0,0.0,0.78,2.18,472000000.0,,61.14,7668000000.000002
2023-08-02,阿尔特,16.05,0.06%,0.94%,0.389319,0.32340399999999997,0.065915,0.09%,0.717907,0.0,0.54,1.68,472000000.0,,60.38,7573999999.999998
2023-08-01,阿尔特,16.04,-1.29%,1.28%,0.492061,0.479159,0.012902,0.02%,0.97122,0.0,0.69,3.08,472000000.0,,60.35,7569000000.0
2023-07-31,阿尔特,16.25,-2.17%,2.09%,0.826693,0.79047,0.036223000000000005,0.05%,1.62,-0.12,1.29,3.79,472000000.0,,61.14,7668000000.000002
2023-07-28,阿尔特,16.61,-0.12%,1.33%,0.473591,0.563846,-0.090255,-0.12%,1.04,0.06,0.84,3.07,472000000.0,,78.09,7838000000.0
2023-07-27,阿尔特,16.63,-2.18%,2.76%,1.07,1.12,-0.05,-0.06%,2.19,0.0,2.03,4.82,472000000.0,,78.18,7847000000.0
2023-07-26,阿尔特,17.0,-1.05%,1.24%,0.407765,0.584765,-0.177,-0.22%,0.992531,-0.06,0.87,3.78,472000000.0,,79.92,8022000000.0
2023-07-24,阿尔特,16.91,-1.28%,0.95%,0.372904,0.387883,-0.014979,-0.02%,0.760786,0.0,0.6,2.86,472000000.0,,79.5,7980000000.0
2023-07-21,阿尔特,17.13,-0.75%,1.11%,0.424708,0.47513,-0.050422,-0.06%,0.8998370000000001,-0.35,0.63,2.55,472000000.0,,80.53,8083000000.0
