日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,中国一重,3.25,-2.11%,0.40%,0.270887,0.619974,-0.349087,-0.16%,0.89086,0.0,1.18,2.71,6858000000.0,,149.45,22288000000.0
2023-08-10,中国一重,3.32,0.91%,0.27%,0.303417,0.310908,-0.0074909999999999985,-0.00%,0.614325,0.0,0.79,0.91,6858000000.0,,152.67,22768000000.0
2023-08-09,中国一重,3.29,-1.20%,0.32%,0.281851,0.4421770000000001,-0.16032600000000002,-0.07%,0.724029,0.0,0.87,1.5,6858000000.0,,151.29,22562000000.0
2023-08-08,中国一重,3.33,-0.89%,0.31%,0.237308,0.463258,-0.22595,-0.10%,0.700566,0.3,0.67,1.19,6858000000.0,,153.13,22836000000.0
2023-08-07,中国一重,3.35,-0.59%,0.37%,0.389809,0.4385439999999999,-0.04873499999999992,-0.02%,0.8440559999999999,0.3,0.68,1.48,6858000000.0,,154.51,23042000000.0
2023-08-04,中国一重,3.37,0.00%,0.41%,0.378387,0.577341,-0.198954,-0.09%,0.955728,0.0,0.71,1.48,6858000000.0,,154.97,23111000000.0
2023-08-03,中国一重,3.37,-0.30%,0.30%,0.367019,0.330198,0.036821,0.02%,0.697218,-0.3,0.51,1.48,6858000000.0,,154.97,23111000000.0
2023-08-02,中国一重,3.38,-0.29%,0.44%,0.416545,0.612748,-0.196203,-0.08%,1.03,0.3,0.79,1.18,6858000000.0,,155.43,23179000000.0
2023-08-01,中国一重,3.39,0.89%,0.77%,0.9351809999999999,0.8437870000000002,0.09139399999999984,0.04%,1.79,0.3,1.62,2.08,6858000000.0,,155.88,23248000000.0
2023-07-31,中国一重,3.36,1.20%,0.77%,0.976082,0.779652,0.19643,0.09%,1.76,0.0,2.06,2.11,6858000000.0,,154.51,23042000000.0
2023-07-28,中国一重,3.32,1.84%,0.63%,0.900425,0.5257470000000001,0.374678,0.16%,1.43,0.0,2.15,2.76,6858000000.0,,152.67,22768000000.0
2023-07-27,中国一重,3.26,0.31%,0.39%,0.484503,0.386127,0.098376,0.04%,0.8706299999999999,0.31,1.43,1.54,6858000000.0,,149.91,22356000000.0
2023-07-26,中国一重,3.25,-0.31%,0.27%,0.212519,0.393059,-0.18054,-0.08%,0.605578,0.31,1.05,1.84,6858000000.0,,149.45,22288000000.0
2023-07-24,中国一重,3.22,0.00%,0.25%,0.282059,0.265413,0.016646,0.01%,0.5474720000000001,0.0,0.9,1.86,6858000000.0,,148.07,22082000000.0
2023-07-21,中国一重,3.22,-0.31%,0.25%,0.22545100000000004,0.32663200000000003,-0.10118099999999997,-0.05%,0.552083,-0.31,0.83,1.24,6858000000.0,,148.07,22082000000.0
2023-07-20,中国一重,3.24,-1.22%,0.27%,0.21497800000000009,0.35369,-0.13871199999999995,-0.06%,0.597527,-0.31,0.86,1.83,6858000000.0,,148.53,22151000000.0
2023-07-19,中国一重,3.28,-0.30%,0.21%,0.186498,0.29389499999999996,-0.107397,-0.05%,0.4803939999999999,0.31,0.57,1.52,6858000000.0,,150.83,22494000000.0
2023-07-17,中国一重,3.29,0.92%,0.42%,0.485361,0.454429,0.030932,0.01%,0.939789,0.31,1.2,2.76,6858000000.0,,151.29,22562000000.0
2023-07-14,中国一重,3.26,0.31%,0.37%,0.360218,0.4617020000000001,-0.10148400000000007,-0.05%,0.8357049999999999,0.0,1.13,2.77,6858000000.0,,149.91,22356000000.0
2023-07-13,中国一重,3.25,1.56%,0.33%,0.43192299999999995,0.29990100000000003,0.1320219999999999,0.06%,0.731825,0.0,1.03,1.56,6858000000.0,,149.45,22288000000.0
2023-07-12,中国一重,3.2,-2.74%,0.53%,0.36998400000000004,0.795076,-0.425092,-0.19%,1.17,-0.31,1.96,2.74,6858000000.0,,147.15,21945000000.0
2023-07-11,中国一重,3.29,-0.60%,0.28%,0.259409,0.372998,-0.11358900000000001,-0.05%,0.6324069999999999,0.0,0.96,2.42,6858000000.0,,151.29,22562000000.0
2023-07-10,中国一重,3.31,0.30%,0.22%,0.280796,0.228746,0.05205,0.02%,0.509542,0.0,0.68,1.51,6858000000.0,,152.21,22699000000.0
2023-07-07,中国一重,3.3,0.30%,0.32%,0.332828,0.376499,-0.04367099999999996,-0.02%,0.709326,0.3,0.92,1.82,6858000000.0,,151.75,22631000000.0
2023-07-06,中国一重,3.29,-0.60%,0.26%,0.232758,0.35317800000000005,-0.12042,-0.05%,0.585936,-0.3,0.65,1.21,6858000000.0,225.62,151.29,
2023-07-05,中国一重,3.31,-1.19%,0.26%,0.23868899999999998,0.359698,-0.12100899999999999,-0.05%,0.598387,-0.3,0.64,1.49,6858000000.0,226.99,152.21,
2023-07-04,中国一重,3.35,-0.59%,0.40%,0.36787,0.54424,-0.17637,-0.08%,0.912111,0.3,0.9,2.37,6858000000.0,229.74,154.05,
2023-07-03,中国一重,3.37,0.30%,0.42%,0.42493800000000004,0.542559,-0.117621,-0.05%,0.9674959999999999,0.3,0.97,1.49,6858000000.0,231.11,154.97,
2023-06-30,中国一重,3.36,-0.59%,0.37%,0.374591,0.4714890000000001,-0.096898,-0.04%,0.8460799999999999,0.0,0.85,1.48,6858000000.0,230.42,154.51,
2023-06-29,中国一重,3.38,1.50%,0.54%,0.739136,0.515612,0.22352399999999997,0.10%,1.25,0.3,1.33,2.7,6858000000.0,231.79,155.43,
2023-06-28,中国一重,3.33,-0.30%,0.33%,0.330627,0.4185689999999999,-0.08794199999999992,-0.04%,0.749197,0.0,0.74,1.8,6858000000.0,228.36,153.13,
2023-06-27,中国一重,3.34,4.05%,0.55%,0.8284469999999999,0.413516,0.4149310000000001,0.18%,1.24,0.3,1.25,4.05,6858000000.0,229.05,153.59,
2023-06-26,中国一重,3.21,-2.73%,0.36%,0.314934,0.497572,-0.182638,-0.08%,0.8125060000000001,0.0,0.84,2.42,6858000000.0,220.13,147.61,
