日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,益佰制药,5.35,-0.56%,0.79%,0.11743800000000001,0.21508,-0.09764199999999998,-0.23%,0.332518,0.0,0.91,1.3,792000000.0,,24.07,4237000000.0
2023-07-31,益佰制药,5.38,0.75%,0.98%,0.195805,0.22309400000000001,-0.027288999999999997,-0.06%,0.418898,0.0,1.2,1.12,792000000.0,,24.21,4261000000.0
2023-07-28,益佰制药,5.34,1.52%,1.11%,0.283489,0.184898,0.098591,0.23%,0.468386,0.0,1.59,2.28,792000000.0,,24.03,4229000000.0
2023-07-27,益佰制药,5.26,-0.38%,0.58%,0.09652899999999999,0.14556,-0.049031,-0.12%,0.242089,0.0,0.78,0.95,792000000.0,,23.67,4166000000.0
2023-07-26,益佰制药,5.28,0.19%,0.75%,0.154944,0.157804,-0.00286,-0.01%,0.312748,0.19,1.03,1.14,792000000.0,,23.76,4181000000.0
2023-07-24,益佰制药,5.22,0.97%,0.74%,0.20552199999999998,0.101147,0.104375,0.25%,0.306669,0.19,0.7,1.74,792000000.0,,23.49,4134000000.000001
2023-07-21,益佰制药,5.17,0.78%,0.53%,0.109403,0.107449,0.001954,0.00%,0.216852,0.19,0.48,1.17,792000000.0,,23.26,4094000000.0
2023-07-20,益佰制药,5.14,0.59%,0.78%,0.174157,0.137627,0.03653,0.09%,0.316736,0.0,0.72,1.37,792000000.0,,23.08,4063000000.000001
2023-07-19,益佰制药,5.11,0.39%,0.66%,0.137104,0.129772,0.007331999999999998,0.02%,0.266932,0.0,0.59,0.98,792000000.0,,22.99,4047000000.0
2023-07-17,益佰制药,5.26,0.57%,0.75%,0.176239,0.13473800000000002,0.04150099999999998,0.10%,0.31097800000000003,0.0,1.02,2.1,792000000.0,,23.67,4166000000.0
2023-07-14,益佰制药,5.24,-0.38%,0.68%,0.100352,0.16964,-0.069288,-0.17%,0.280959,-0.19,1.0,0.76,792000000.0,,23.53,4142000000.0
2023-07-13,益佰制药,5.26,0.77%,0.83%,0.152272,0.19328599999999999,-0.041014,-0.10%,0.345558,0.0,1.19,0.96,792000000.0,,23.67,4166000000.0
2023-07-12,益佰制药,5.22,-1.14%,0.81%,0.116892,0.217672,-0.10078,-0.24%,0.33676100000000003,0.0,1.2,1.71,792000000.0,,23.49,4134000000.000001
2023-07-11,益佰制药,5.28,0.76%,0.62%,0.142796,0.11523900000000002,0.02755699999999998,0.07%,0.258035,0.0,0.9,1.15,792000000.0,,23.76,4181000000.0
2023-07-10,益佰制药,5.24,0.00%,0.70%,0.128745,0.161778,-0.033033,-0.08%,0.290523,0.0,0.86,0.76,792000000.0,,23.58,4150000000.0
2023-07-07,益佰制药,5.24,0.58%,0.60%,0.13163599999999998,0.11561800000000001,0.01601799999999998,0.04%,0.247254,0.19,0.65,1.15,792000000.0,,23.58,4150000000.0
2023-07-06,益佰制药,5.21,-0.95%,0.76%,0.130616,0.18329700000000002,-0.05268099999999999,-0.13%,0.313913,-0.19,0.77,1.14,792000000.0,41.26,23.44,
2023-07-05,益佰制药,5.26,-0.38%,0.70%,0.12513900000000006,0.167241,-0.04210199999999998,-0.10%,0.29238000000000003,0.0,0.72,0.95,792000000.0,41.66,23.67,
2023-07-04,益佰制药,5.28,-0.75%,0.69%,0.13065,0.156151,-0.025501,-0.06%,0.28680100000000003,-0.19,0.65,1.32,792000000.0,41.81,23.76,
2023-07-03,益佰制药,5.32,0.95%,1.35%,0.288184,0.276672,0.011512,0.03%,0.564855,0.19,1.3,2.09,792000000.0,42.13000000000001,23.94,
2023-06-30,益佰制药,5.27,0.76%,1.12%,0.28087399999999996,0.186591,0.094283,0.23%,0.467466,0.19,1.07,1.53,792000000.0,41.73,23.71,
2023-06-29,益佰制药,5.23,1.36%,1.07%,0.268095,0.173514,0.094581,0.23%,0.441609,0.19,1.03,2.71,792000000.0,41.42,23.53,
2023-06-28,益佰制药,5.16,-0.19%,0.66%,0.108578,0.15919,-0.050612,-0.12%,0.267768,0.19,0.57,2.13,792000000.0,40.86,23.22,
2023-06-27,益佰制药,5.17,2.17%,1.05%,0.255043,0.173074,0.081969,0.20%,0.428117,0.0,0.9,2.37,792000000.0,40.94,23.26,
2023-06-26,益佰制药,5.06,-1.36%,1.28%,0.230256,0.283177,-0.052921,-0.13%,0.513433,0.2,1.1,1.95,792000000.0,40.07,22.77,
