日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三峡旅游,5.46,-0.36%,0.55%,0.095711,0.11356300000000003,-0.017852000000000017,-0.05%,0.209275,-0.18,0.67,0.91,697000000.0,,33.17,3806000000.0
2023-09-04,三峡旅游,5.48,2.62%,1.00%,0.268111,0.10118300000000001,0.166928,0.44%,0.378274,0.0,1.37,3.18,697000000.0,,33.36,3827000000.000001
2023-08-31,三峡旅游,5.32,-1.48%,0.79%,0.117684,0.174314,-0.056629999999999986,-0.15%,0.291998,0.19,0.91,2.41,697000000.0,,32.32,3708000000.0
2023-08-29,三峡旅游,5.43,1.31%,0.76%,0.14460699999999999,0.139595,0.005012,0.01%,0.28420300000000004,0.19,0.9,1.68,697000000.0,,32.99,3785000000.0
2023-08-28,三峡旅游,5.36,1.52%,1.43%,0.282722,0.260662,0.02206,0.06%,0.543384,0.0,2.09,2.84,697000000.0,,32.57,3736000000.0
2023-08-25,三峡旅游,5.28,-1.49%,0.75%,0.116996,0.16179100000000002,-0.044795,-0.12%,0.278787,0.19,1.1,2.98,697000000.0,,48.13,3681000000.0
2023-08-24,三峡旅游,5.37,1.51%,0.60%,0.110053,0.109502,0.000551,0.00%,0.22444,-0.19,0.94,2.27,697000000.0,,48.86,3737000000.0
2023-08-24,三峡旅游,5.36,1.32%,0.63%,0.113253,0.122655,-0.009402,-0.03%,0.235909,-0.19,0.94,2.27,697000000.0,,48.86,3737000000.0
2023-08-23,三峡旅游,5.29,-1.49%,0.55%,0.079691,0.126005,-0.046314,-0.13%,0.205696,0.0,0.85,1.86,697000000.0,,48.23,3688000000.000001
2023-08-21,三峡旅游,5.42,-0.73%,0.66%,0.10490999999999999,0.143905,-0.038995,-0.10%,0.248815,0.19,0.98,1.83,697000000.0,,49.41,3778000000.0
2023-08-18,三峡旅游,5.48,-0.18%,0.66%,0.14844300000000002,0.10371099999999996,0.04473200000000002,0.12%,0.25287,-0.18,1.13,1.82,697000000.0,,49.78,3806000000.0
2023-08-16,三峡旅游,5.44,-0.55%,0.43%,0.07208200000000001,0.09175599999999999,-0.01967399999999999,-0.05%,0.16383699999999998,0.0,0.66,1.65,697000000.0,,49.59,3792000000.0
2023-08-15,三峡旅游,5.47,-0.73%,0.56%,0.100207,0.114235,-0.014028,-0.04%,0.215054,0.18,0.84,1.63,697000000.0,,49.87,3813000000.000001
2023-08-14,三峡旅游,5.51,1.66%,0.97%,0.22715300000000005,0.144087,0.08306600000000006,0.22%,0.3713,-0.18,1.55,3.14,697000000.0,,50.23,3841000000.0
2023-08-11,三峡旅游,5.42,-0.91%,0.70%,0.115625,0.15300999999999998,-0.037385,-0.10%,0.268636,-0.18,1.04,2.19,697000000.0,,49.41,3778000000.0
2023-08-10,三峡旅游,5.47,1.48%,0.43%,0.091423,0.07076,0.020663,0.05%,0.162183,0.18,0.61,1.85,697000000.0,,49.87,3813000000.000001
2023-08-09,三峡旅游,5.39,-1.28%,0.60%,0.085235,0.141199,-0.055964,-0.15%,0.226435,0.0,0.81,1.65,697000000.0,,49.14,3758000000.0
