日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晶盛机电,60.35,0.07%,0.26%,0.99431,0.940371,0.053939,0.01%,1.93,-0.1,0.87,1.23,1231000000.0,,22.27,74275000000.0
2023-08-09,晶盛机电,60.31,-0.36%,0.22%,0.917538,0.7469640000000001,0.170574,0.02%,1.66,-0.07,0.72,1.21,1231000000.0,,22.26,74226000000.0
2023-08-08,晶盛机电,60.53,-0.97%,0.35%,1.16,1.45,-0.29,-0.04%,2.61,-0.05,1.03,1.78,1231000000.0,,22.34,74497000000.0
2023-08-07,晶盛机电,61.25,-0.58%,0.24%,0.8888950000000001,0.9467770000000001,-0.057882,-0.01%,1.84,-0.05,0.79,1.25,1231000000.0,,22.56,75223000000.0
2023-08-04,晶盛机电,61.64,0.24%,0.31%,1.14,1.23,-0.09,-0.01%,2.37,-0.05,0.81,1.04,1231000000.0,,22.74,75826000000.0
2023-08-03,晶盛机电,61.49,0.47%,0.31%,1.27,1.04,0.23,0.03%,2.34,0.05,0.65,1.52,1231000000.0,,22.69,75678000000.0
2023-08-02,晶盛机电,61.2,-0.33%,0.29%,0.995206,1.18,-0.184794,-0.02%,2.18,0.02,0.57,1.51,1231000000.0,,22.59,75321000000.0
2023-08-01,晶盛机电,61.4,-0.62%,0.49%,1.98,1.72,0.26,0.03%,3.7,0.02,0.93,2.27,1231000000.0,,22.66,75567000000.0
2023-07-31,晶盛机电,61.78,0.15%,0.41%,1.54,1.63,-0.09,-0.01%,3.17,-0.21,0.77,2.19,1231000000.0,,22.8,76035000000.0
2023-07-28,晶盛机电,61.69,1.00%,0.46%,2.06,1.42,0.64,0.08%,3.48,0.0,0.92,2.55,1231000000.0,,22.77,75924000000.0
2023-07-27,晶盛机电,61.08,-3.05%,0.71%,2.13,3.27,-1.14,-0.15%,5.4,-0.02,1.59,3.94,1231000000.0,,22.54,75173000000.0
2023-07-26,晶盛机电,63.0,0.32%,0.46%,1.56,1.98,-0.42,-0.05%,3.54,0.03,1.01,1.72,1231000000.0,,23.25,77536000000.0
2023-07-24,晶盛机电,62.32,-1.86%,0.47%,1.64,1.97,-0.33,-0.04%,3.6,-0.05,1.18,1.97,1231000000.0,,23.0,76700000000.0
2023-07-21,晶盛机电,63.5,-0.30%,0.29%,0.975668,1.28,-0.304332,-0.04%,2.25,0.0,0.73,1.43,1231000000.0,,23.43,78152000000.0
2023-07-20,晶盛机电,63.89,-0.34%,0.37%,1.37,1.55,-0.18,-0.02%,2.94,-0.3,1.11,1.86,1231000000.0,,23.5,78386000000.0
2023-07-19,晶盛机电,64.03,-1.94%,0.43%,1.31,2.11,-0.8,-0.10%,3.43,-0.25,1.44,2.47,1231000000.0,,23.66,78903000000.0
2023-07-17,晶盛机电,66.29,-2.10%,0.34%,1.16,1.56,-0.4,-0.05%,2.77,0.0,1.15,2.69,1231000000.0,,24.51,81733000000.0
2023-07-14,晶盛机电,67.8,-1.64%,0.26%,0.889876,1.29,-0.400124,-0.05%,2.18,-0.06,0.94,1.99,1231000000.0,,24.99,83333000000.0
2023-07-13,晶盛机电,68.93,1.83%,0.41%,1.64,1.89,-0.25,-0.03%,3.53,0.25,1.49,2.25,1231000000.0,,25.44,84835000000.0
2023-07-12,晶盛机电,67.7,-0.15%,0.24%,1.06,0.9641799999999999,0.09582,0.01%,2.04,-0.02,0.86,2.57,1231000000.0,,24.98,83309000000.0
2023-07-11,晶盛机电,67.8,-0.75%,0.24%,0.8572780000000001,1.14,-0.282722,-0.03%,1.99,0.0,0.78,1.77,1231000000.0,,25.02,83444000000.0
2023-07-10,晶盛机电,68.31,1.80%,0.31%,1.48,1.13,0.35,0.04%,2.61,0.0,0.95,3.89,1231000000.0,,25.21,84072000000.0
2023-07-07,晶盛机电,67.1,-2.49%,0.29%,1.04,1.41,-0.37,-0.04%,2.46,-0.15,0.83,2.18,1231000000.0,,24.76,82583000000.0
2023-07-06,晶盛机电,68.81,0.01%,0.30%,1.14,1.39,-0.25,-0.03%,2.53,-0.35,0.75,1.72,1231000000.0,846.87,25.39,
2023-07-05,晶盛机电,68.8,-1.22%,0.29%,1.16,1.32,-0.16,-0.02%,2.49,0.06,0.64,1.68,1231000000.0,846.75,25.39,
2023-07-04,晶盛机电,69.65,-1.50%,0.36%,1.49,1.6,-0.11,-0.01%,3.09,-0.01,0.74,2.33,1231000000.0,857.21,25.7,
2023-07-03,晶盛机电,70.71,-0.27%,0.39%,1.84,1.54,0.3,0.03%,3.39,-0.03,0.77,1.27,1231000000.0,870.25,26.09,
2023-06-30,晶盛机电,70.9,1.11%,0.45%,2.45,1.45,1.0000000000000002,0.11%,3.9,0.1,0.93,2.6,1231000000.0,872.59,26.16,
2023-06-29,晶盛机电,70.12,1.18%,0.50%,2.38,1.95,0.43,0.05%,4.32,0.17,1.09,2.73,1231000000.0,862.99,25.88,
2023-06-28,晶盛机电,69.3,2.44%,0.58%,2.7,2.23,0.47,0.06%,4.93,0.0,1.29,2.51,1231000000.0,852.9,25.57,
2023-06-27,晶盛机电,67.65,0.85%,0.50%,2.1,2.07,0.03,0.00%,4.17,-0.07,1.1,4.79,1231000000.0,832.59,24.97,
2023-06-26,晶盛机电,67.03,0.92%,0.47%,2.15,1.67,0.48,0.06%,3.84,-0.18,1.01,4.58,1231000000.0,825.58,24.75,
