日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,上峰水泥,9.42,1.18%,0.57%,0.31395,0.205397,0.108553,0.12%,0.523356,0.0,1.54,2.26,969000000.0,,13.28,9170000000.0
2023-07-17,上峰水泥,9.21,-0.43%,0.34%,0.084007,0.20873200000000003,-0.124725,-0.14%,0.29787399999999997,-0.11,0.9,1.19,969000000.0,,12.92,8918000000.0
2023-07-14,上峰水泥,9.23,0.33%,0.36%,0.198577,0.121256,0.077321,0.09%,0.32058000000000003,0.11,0.99,1.2,969000000.0,,12.99,8967000000.0
2023-07-13,上峰水泥,9.2,0.88%,0.37%,0.20900700000000005,0.12390699999999999,0.0851,0.10%,0.332913,0.0,0.94,1.1,969000000.0,,12.92,8918000000.0
2023-07-12,上峰水泥,9.12,-0.98%,0.48%,0.168012,0.261361,-0.093349,-0.11%,0.42937299999999995,0.0,1.32,1.19,969000000.0,,12.81,8841000000.0
2023-07-11,上峰水泥,9.21,0.77%,0.38%,0.2064,0.126049,0.080351,0.09%,0.335239,0.0,1.1,1.2,969000000.0,,12.93,8928000000.0
2023-07-10,上峰水泥,9.14,0.33%,0.40%,0.17563399999999998,0.183473,-0.007839,-0.01%,0.359125,0.0,0.92,1.21,969000000.0,,12.83,8860000000.0
2023-07-07,上峰水泥,9.11,-0.11%,0.35%,0.152558,0.158858,-0.0063,-0.01%,0.311415,0.0,0.76,1.1,969000000.0,,12.79,8831000000.0
2023-07-06,上峰水泥,9.12,-0.65%,0.34%,0.11240399999999999,0.18147,-0.069066,-0.08%,0.296528,-0.11,0.72,1.2,969000000.0,88.41,12.81,
2023-07-05,上峰水泥,9.18,-0.54%,0.34%,0.096269,0.204741,-0.108472,-0.12%,0.30101,-0.11,0.71,1.41,969000000.0,88.99,12.89,
2023-07-04,上峰水泥,9.23,-0.11%,0.40%,0.143448,0.215028,-0.07158000000000002,-0.08%,0.358477,0.11,0.7,0.87,969000000.0,89.48,12.96,
2023-07-03,上峰水泥,9.24,1.20%,0.76%,0.318075,0.367921,-0.049846,-0.06%,0.685995,0.0,1.41,2.74,969000000.0,89.57,12.97,
2023-06-30,上峰水泥,9.13,0.77%,0.47%,0.242133,0.17430199999999998,0.06783099999999999,0.08%,0.4164350000000001,0.0,0.78,1.88,969000000.0,88.51,12.82,
2023-06-29,上峰水泥,9.06,-1.20%,0.37%,0.1322,0.190953,-0.058753,-0.07%,0.323152,0.0,0.5,1.2,969000000.0,87.83,12.72,
2023-06-28,上峰水泥,9.17,-0.65%,0.37%,0.158118,0.171507,-0.013388999999999998,-0.02%,0.330844,0.11,0.44,1.62,969000000.0,88.89,12.88,
2023-06-27,上峰水泥,9.23,3.59%,0.91%,0.554109,0.254068,0.300041,0.34%,0.808176,0.22,1.14,4.04,969000000.0,89.48,12.96,
2023-06-26,上峰水泥,8.93,-1.54%,0.53%,0.22063600000000005,0.23317,-0.012534,-0.01%,0.454747,-0.11,0.75,1.76,969000000.0,86.37,12.51,
