日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星光农机,9.07,0.22%,0.56%,0.06253099999999999,0.068086,-0.00555500000000001,-0.02%,0.130617,0.22,0.53,1.55,260000000.0,,亏损,2358000000.0
2023-09-04,星光农机,9.14,2.01%,0.93%,0.11596500000000001,0.103522,0.012443000000000001,0.05%,0.219487,0.11,0.75,2.79,260000000.0,,亏损,2376000000.0
2023-08-31,星光农机,9.08,-1.41%,1.57%,0.220838,0.152523,0.068315,0.29%,0.373361,0.22,1.4,3.48,260000000.0,,亏损,2361000000.0
2023-08-29,星光农机,9.2,3.84%,1.40%,0.197304,0.133009,0.064295,0.27%,0.330313,0.11,1.43,4.4,260000000.0,,亏损,2392000000.0
2023-08-28,星光农机,8.86,1.37%,1.02%,0.120782,0.117903,0.002879,0.01%,0.238685,0.11,1.1,4.69,260000000.0,,亏损,2304000000.0
2023-08-25,星光农机,8.74,-1.24%,0.97%,0.097622,0.12747999999999998,-0.029858,-0.13%,0.225102,0.0,1.01,4.29,260000000.0,,亏损,2272000000.0
2023-08-24,星光农机,8.88,0.45%,1.01%,0.11212,0.120415,-0.008295,-0.04%,0.232544,-0.34,1.0,5.88,260000000.0,,亏损,2301000000.0
2023-08-23,星光农机,8.84,-2.10%,0.88%,0.102671,0.099932,0.002739,0.01%,0.202603,0.0,0.83,1.99,260000000.0,,亏损,2298000000.0
2023-08-21,星光农机,9.11,-0.65%,0.81%,0.084083,0.108558,-0.024475,-0.10%,0.192641,0.0,0.65,1.85,260000000.0,,亏损,2369000000.0
2023-08-18,星光农机,9.17,-0.43%,1.14%,0.148041,0.124752,0.023288999999999997,0.10%,0.272793,0.0,0.9,2.39,260000000.0,,亏损,2384000000.0
2023-08-16,星光农机,8.93,-2.30%,1.08%,0.115482,0.136941,-0.021459,-0.09%,0.252422,-0.11,0.96,2.08,260000000.0,,亏损,2322000000.0
2023-08-15,星光农机,9.13,0.77%,1.69%,0.197857,0.202101,-0.0042439999999999995,-0.02%,0.403256,0.0,1.88,2.65,260000000.0,,亏损,2376000000.0
2023-08-14,星光农机,9.06,0.67%,0.96%,0.118059,0.10671400000000003,0.011344999999999982,0.05%,0.224773,0.0,1.02,1.78,260000000.0,,亏损,2356000000.0
2023-08-11,星光农机,9.0,-1.85%,1.20%,0.11867,0.16316199999999995,-0.04449199999999998,-0.19%,0.281833,-0.11,1.34,2.29,260000000.0,,亏损,2340000000.0
2023-08-10,星光农机,9.17,0.22%,0.62%,0.088016,0.060666,0.02735,0.11%,0.14868199999999998,0.0,0.61,0.87,260000000.0,,亏损,2384000000.0
2023-08-09,星光农机,9.15,-1.40%,0.99%,0.132867,0.104407,0.028460000000000006,0.12%,0.23727399999999998,-0.11,0.97,1.4,260000000.0,,亏损,2379000000.0
2023-08-08,星光农机,9.28,-0.85%,1.05%,0.102409,0.15182,-0.049411,-0.20%,0.254229,0.11,1.0,1.71,260000000.0,,亏损,2413000000.0
2023-08-07,星光农机,9.36,0.00%,0.84%,0.09500499999999999,0.10899600000000001,-0.013991,-0.06%,0.20432899999999998,-0.21,0.7,1.5,260000000.0,,亏损,2434000000.0
2023-08-03,星光农机,9.41,-1.47%,1.30%,0.11271300000000002,0.20728,-0.09456699999999996,-0.39%,0.319993,0.0,1.02,2.09,260000000.0,,亏损,2447000000.0
