日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,科顺股份,9.22,2.33%,1.65%,0.815307,0.525026,0.290281,0.35%,1.36,0.11,2.16,4.11,900000000.0,,46.68,8292000000.0
2023-07-17,科顺股份,9.0,-0.44%,0.64%,0.22815300000000005,0.284206,-0.05605299999999997,-0.07%,0.515519,-0.11,0.68,2.99,900000000.0,,45.61,8103000000.0
2023-07-13,科顺股份,9.01,0.56%,0.96%,0.386418,0.391414,-0.0049960000000000004,-0.01%,0.777832,0.0,0.91,1.45,900000000.0,,45.66,8112000000.0
2023-07-12,科顺股份,8.96,-2.08%,0.87%,0.25409,0.4548939999999999,-0.20080399999999995,-0.25%,0.708983,0.0,0.79,2.29,900000000.0,,45.41,8067000000.0
2023-07-11,科顺股份,9.15,2.69%,1.43%,0.653359,0.522556,0.13080299999999992,0.16%,1.18,0.0,1.43,3.7,900000000.0,,46.37,8238000000.0
2023-07-10,科顺股份,8.91,0.11%,0.76%,0.312651,0.296243,0.016408000000000037,0.02%,0.608893,-0.11,0.71,1.35,900000000.0,,45.16,8022000000.0
2023-07-07,科顺股份,8.9,-1.77%,1.32%,0.393701,0.6624229999999999,-0.2687219999999999,-0.34%,1.06,0.11,1.28,2.43,900000000.0,,45.1,8013000000.0
2023-07-06,科顺股份,9.06,-0.33%,0.90%,0.320254,0.41368699999999997,-0.093433,-0.11%,0.733941,-0.11,0.84,2.53,900000000.0,81.56999999999998,45.91,
2023-07-05,科顺股份,9.09,-2.15%,1.14%,0.352042,0.581769,-0.229727,-0.28%,0.933868,0.0,1.07,2.37,900000000.0,81.84,46.07,
2023-07-04,科顺股份,9.29,0.32%,0.91%,0.381961,0.37306100000000003,0.0089,0.01%,0.755023,0.0,0.71,1.84,900000000.0,83.64,47.08,
2023-07-03,科顺股份,9.26,1.09%,1.12%,0.482711,0.449207,0.033504,0.04%,0.931918,0.0,0.78,2.29,900000000.0,83.37,46.93,
2023-06-30,科顺股份,9.16,-0.43%,1.08%,0.40360100000000004,0.4850930000000001,-0.081492,-0.10%,0.8886940000000001,0.11,0.75,1.85,898000000.0,82.23999999999998,46.42,
2023-06-29,科顺股份,9.2,-1.92%,1.09%,0.364549,0.538974,-0.174425,-0.21%,0.903523,0.0,0.7,2.67,898000000.0,82.59999999999998,46.62,
2023-06-28,科顺股份,9.38,-1.78%,1.11%,0.373539,0.568855,-0.19531600000000002,-0.23%,0.942393,0.0,0.67,3.46,898000000.0,84.22,47.54,
2023-06-27,科顺股份,9.55,5.64%,2.05%,1.08,0.6447560000000001,0.4352439999999999,0.51%,1.73,0.0,1.38,6.75,898000000.0,85.73999999999998,48.4,
2023-06-26,科顺股份,9.02,-2.06%,1.78%,0.5476810000000001,0.894235,-0.3465539999999999,-0.43%,1.45,-0.11,1.39,3.69,898000000.0,81.16,45.81,
