日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,君亭酒店,37.45,-0.66%,7.07%,0.952026,1.29,-0.337974,-1.06%,2.25,0.05,0.8,2.65,85161200.00000001,,181.25,3189000000.0
2023-09-04,君亭酒店,37.11,1.53%,11.80%,1.82,1.89,-0.07,-0.22%,3.76,-0.03,1.91,5.25,85161200.00000001,,180.38,3174000000.0
2023-08-31,君亭酒店,34.87,1.51%,5.52%,0.8449399999999999,0.775447,0.069493,0.23%,1.62,0.06,1.15,5.04,85161200.00000001,,168.76,2970000000.0
2023-08-29,君亭酒店,34.77,4.07%,5.79%,0.961065,0.720259,0.240806,0.81%,1.68,0.0,1.42,5.93,85161200.00000001,,413.28,2961000000.0
2023-08-28,君亭酒店,33.41,-1.30%,4.41%,0.4993020000000001,0.789986,-0.29068399999999994,-1.02%,1.29,-0.21,1.18,7.33,85161200.00000001,,397.12,2845000000.0
2023-08-25,君亭酒店,33.85,-2.08%,3.90%,0.404932,0.7232970000000001,-0.318365,-1.10%,1.13,0.27,1.03,4.86,85161200.00000001,,402.35,2883000000.0
2023-08-24,君亭酒店,34.59,2.04%,4.79%,0.825558,0.5713520000000001,0.25420599999999993,0.86%,1.42,-0.03,1.35,4.93,85161200.00000001,,410.91,2944000000.0
2023-08-23,君亭酒店,33.9,-0.59%,4.27%,0.5363359999999999,0.712615,-0.176279,-0.61%,1.25,-0.03,1.2,5.51,85161200.00000001,,402.94,2887000000.0
2023-08-21,君亭酒店,33.51,-1.50%,2.71%,0.31927300000000003,0.459318,-0.140045,-0.49%,0.778591,0.06,0.47,2.65,85161200.00000001,,398.31,2854000000.0
2023-08-18,君亭酒店,34.05,-3.46%,3.91%,0.376915,0.763742,-0.386827,-1.34%,1.15,-0.03,0.73,4.71,85161200.00000001,,404.37,2897000000.0
2023-08-16,君亭酒店,34.57,-2.01%,4.00%,0.551638,0.637322,-0.085684,-0.29%,1.19,-0.09,0.78,3.35,85161200.00000001,,410.91,2944000000.0
2023-08-15,君亭酒店,35.28,-5.59%,7.11%,0.79359,1.38,-0.58641,-1.95%,2.18,0.0,1.74,4.74,85161200.00000001,,419.35,3004000000.0
2023-08-14,君亭酒店,37.37,4.65%,9.46%,1.63,1.36,0.27,0.85%,2.99,0.0,3.33,7.67,85161200.00000001,,444.19,3182000000.0
2023-08-11,君亭酒店,35.71,-1.71%,4.24%,0.62162,0.6918,-0.07017999999999999,-0.23%,1.31,-0.08,1.42,4.73,85161200.00000001,,424.46,3041000000.0
2023-08-10,君亭酒店,36.33,1.62%,2.82%,0.463105,0.403095,0.06001,0.19%,0.866201,0.11,0.84,2.29,85161200.00000001,,431.83,3094000000.0
2023-08-09,君亭酒店,35.75,-0.89%,1.85%,0.24610500000000002,0.316887,-0.07078200000000001,-0.23%,0.562992,0.14,0.44,2.47,85161200.00000001,,424.93,3045000000.0
2023-08-08,君亭酒店,36.07,-0.36%,2.20%,0.312433,0.36513,-0.052697,-0.17%,0.677563,-0.06,0.39,1.49,85161200.00000001,,428.74,3072000000.0
2023-08-07,君亭酒店,36.15,-1.23%,2.92%,0.4356640000000001,0.45260500000000004,-0.016941,-0.05%,0.900385,0.14,0.42,1.97,85161200.00000001,,430.28,3083000000.0
2023-08-04,君亭酒店,36.6,-1.37%,5.00%,0.654083,0.921252,-0.267169,-0.86%,1.58,0.0,0.68,4.5,85161200.00000001,,435.04,3117000000.0
2023-08-03,君亭酒店,37.13,0.90%,4.40%,0.715461,0.66188,0.053581,0.17%,1.39,-0.19,0.55,2.2,85161200.00000001,,441.1,3160000000.0
2023-08-03,君亭酒店,37.11,0.84%,4.58%,0.7379640000000001,0.676557,0.061407,0.19%,1.44,-0.19,0.55,2.2,85161200.00000001,,441.1,3160000000.0
2023-08-02,君亭酒店,36.8,-1.21%,5.97%,0.9431219999999999,0.9437690000000001,-0.000647,-0.00%,1.89,0.19,0.73,3.71,85161200.00000001,,437.41,3134000000.0
2023-08-01,君亭酒店,37.25,-2.89%,9.93%,1.49,1.74,-0.25,-0.79%,3.23,0.0,1.4,7.04,85161200.00000001,,442.76,3172000000.0
2023-07-31,君亭酒店,38.36,4.69%,11.76%,2.03,1.83,0.2,0.61%,3.86,0.05,2.19,8.11,85161200.00000001,,455.96,3267000000.0
2023-07-27,君亭酒店,36.64,4.33%,9.20%,1.76,1.09,0.67,2.15%,2.85,0.0,2.0,7.32,85161200.00000001,,435.51,3120000000.0
2023-07-26,君亭酒店,35.12,0.29%,4.99%,0.689841,0.80282,-0.112979,-0.38%,1.49,0.03,1.19,4.14,85161200.00000001,,417.44,2991000000.0
2023-07-24,君亭酒店,34.19,-1.04%,3.09%,0.460459,0.439811,0.020648,0.07%,0.9002690000000001,-0.03,0.69,3.71,85161200.00000001,,406.39,2912000000.0
2023-07-21,君亭酒店,34.55,-1.73%,5.33%,0.693156,0.881208,-0.188052,-0.64%,1.57,0.17,1.2,5.55,85161200.00000001,,410.67,2942000000.0
