日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,鑫磊股份,23.76,1.76%,3.10%,0.15763,0.132113,0.02551699999999998,0.27%,0.289743,0.0,0.77,3.47,39300000.0,,52.40,934000000.0
2023-08-11,鑫磊股份,23.35,-4.22%,5.41%,0.156191,0.345825,-0.189634,-2.07%,0.502016,0.0,1.56,5.66,39300000.0,,51.49,918000000.0
2023-08-10,鑫磊股份,24.38,2.31%,3.80%,0.221909,0.139909,0.08199999999999999,0.86%,0.361819,-0.08,1.27,3.57,39300000.0,,53.76,958000000.0
2023-08-09,鑫磊股份,23.83,-1.45%,1.68%,0.051039,0.10601500000000001,-0.054976,-0.59%,0.157054,0.68,0.57,2.4,39300000.0,,52.55,937000000.0
2023-08-08,鑫磊股份,24.18,-1.02%,4.69%,0.174758,0.267773,-0.093015,-0.98%,0.4425310000000001,0.04,1.87,3.4,39300000.0,,53.32,950000000.0
2023-08-07,鑫磊股份,24.5,1.62%,3.68%,0.159282,0.167883,-0.008601000000000001,-0.09%,0.352531,-0.2,2.29,4.6,39300000.0,,53.88,960000000.0
2023-08-04,鑫磊股份,24.11,1.47%,2.62%,0.139585,0.107832,0.031753,0.33%,0.247417,0.21,1.37,4.21,39300000.0,,53.17,948000000.0
2023-08-03,鑫磊股份,23.76,-0.17%,1.45%,0.049901,0.08414400000000001,-0.034243,-0.37%,0.134853,0.0,0.77,1.39,39300000.0,,52.4,934000000.0
2023-08-02,鑫磊股份,23.8,-0.63%,1.38%,0.056937,0.07211000000000001,-0.015173,-0.16%,0.129047,0.0,0.66,2.17,39300000.0,,52.48,935000000.0
2023-08-01,鑫磊股份,23.95,-1.07%,2.62%,0.12533699999999998,0.11946099999999996,0.005876,0.06%,0.24479800000000002,0.25,1.28,3.14,39300000.0,,52.82,941000000.0
2023-07-31,鑫磊股份,24.21,0.12%,1.77%,0.07120399999999999,0.096883,-0.025679,-0.27%,0.168087,0.08,0.75,1.36,39300000.0,,53.39,951000000.0
2023-07-28,鑫磊股份,24.18,-0.86%,2.34%,0.109194,0.11198699999999998,-0.002792999999999981,-0.03%,0.221181,0.0,0.92,2.17,39300000.0,,53.32,950000000.0
2023-07-27,鑫磊股份,24.39,-0.37%,1.29%,0.056226,0.067396,-0.01117,-0.12%,0.123621,0.25,0.44,2.7,39300000.0,,53.79,959000000.0
2023-07-26,鑫磊股份,24.48,-2.97%,2.42%,0.096638,0.137878,-0.04124,-0.43%,0.23451599999999997,-0.08,0.71,4.2,39300000.0,,53.98,962000000.0
