日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,游族网络,13.52,4.32%,5.02%,3.6,2.47,1.1299999999999997,0.91%,6.06,0.0,1.24,6.4,914000000.0,,72.25,12355000000.0
2023-08-11,游族网络,12.96,-2.41%,4.95%,2.68,3.35,-0.6699999999999997,-0.57%,6.03,-0.15,1.18,5.95,914000000.0,,69.25,11843000000.0
2023-08-10,游族网络,13.28,-0.30%,2.26%,1.3,1.47,-0.17,-0.14%,2.76,0.08,0.52,2.7,914000000.0,,70.96,12135000000.0
2023-08-09,游族网络,13.32,-3.27%,3.08%,1.32,2.47,-1.1500000000000004,-0.94%,3.79,0.0,0.7,3.27,914000000.0,,71.18,12172000000.0
2023-08-08,游族网络,13.77,0.29%,3.83%,2.45,2.38,0.0700000000000003,0.06%,4.83,-0.15,0.87,3.13,914000000.0,,73.58,12583000000.0
2023-08-07,游族网络,13.62,0.00%,5.25%,3.36,3.22,0.14,0.11%,6.62,-0.36,1.49,3.16,914000000.0,,73.37,12547000000.0
2023-08-04,游族网络,13.67,3.95%,5.16%,3.61,2.56,1.05,0.84%,6.42,-0.29,1.41,4.26,914000000.0,,72.78,12446000000.0
2023-08-03,游族网络,13.15,-1.28%,2.88%,1.43,2.04,-0.61,-0.51%,3.47,0.08,0.69,2.48,914000000.0,,70.27,12017000000.0
2023-08-02,游族网络,13.32,-1.26%,3.63%,2.03,2.39,-0.36,-0.30%,4.42,0.23,0.81,1.93,914000000.0,,71.18,12172000000.0
2023-08-01,游族网络,13.49,0.82%,3.60%,2.29,2.11,0.18,0.15%,4.4,0.15,0.72,2.69,914000000.0,,72.08,12327000000.0
2023-07-31,游族网络,13.38,2.76%,5.11%,3.45,2.74,0.71,0.58%,6.19,0.15,1.11,5.91,914000000.0,,71.5,12227000000.0
2023-07-28,游族网络,13.02,-0.53%,4.62%,2.39,3.1,-0.71,-0.60%,5.49,0.23,1.04,2.21,914000000.0,,69.57,11898000000.0
2023-07-27,游族网络,13.09,-1.65%,3.78%,2.07,2.48,-0.41,-0.34%,4.56,-0.08,0.84,3.0,914000000.0,,69.95,11962000000.0
2023-07-26,游族网络,13.31,-3.27%,5.21%,2.64,3.72,-1.08,-0.89%,6.36,-0.08,1.18,3.49,914000000.0,,71.12,12163000000.0
2023-07-24,游族网络,13.68,0.22%,3.08%,1.8,1.98,-0.18,-0.14%,3.84,0.0,0.56,2.12,914000000.0,,73.1,12501000000.0
2023-07-21,游族网络,13.65,0.74%,3.74%,2.34,2.35,-0.01,-0.01%,4.68,-0.07,0.61,4.06,914000000.0,,72.94,12474000000.0
2023-07-20,游族网络,13.54,-2.52%,3.52%,1.81,2.58,-0.77,-0.62%,4.44,0.07,0.62,3.53,914000000.0,,72.41,12382000000.0
2023-07-19,游族网络,13.87,0.14%,4.29%,2.62,2.82,-0.2,-0.16%,5.46,0.07,0.63,2.6,914000000.0,,74.22,12693000000.0
2023-07-17,游族网络,13.79,-0.14%,5.38%,3.16,3.6,-0.44,-0.35%,6.83,0.0,0.89,5.14,914000000.0,,74.11,12675000000.0
2023-07-14,游族网络,13.79,0.51%,6.39%,3.92,4.17,-0.25,-0.20%,8.11,0.07,1.09,3.21,914000000.0,,73.8,12620000000.0
2023-07-13,游族网络,13.72,2.24%,6.62%,4.11,4.11,0.0,0.00%,8.22,0.07,1.07,4.84,914000000.0,,73.31,12538000000.0
2023-07-12,游族网络,13.42,-4.89%,9.07%,4.8,6.53,-1.73,-1.41%,11.32,0.15,1.73,6.17,914000000.0,,71.71,12263000000.0
2023-07-11,游族网络,14.03,-2.84%,6.26%,3.31,4.66,-1.35,-1.05%,8.14,0.21,1.33,3.74,914000000.0,,75.4,12894000000.0
2023-07-10,游族网络,14.44,-1.30%,3.40%,2.13,2.36,-0.23,-0.17%,4.49,0.21,0.57,3.28,914000000.0,,77.16,13196000000.0
2023-07-07,游族网络,14.63,-1.88%,5.89%,3.66,4.14,-0.48,-0.36%,7.81,0.14,0.97,5.16,914000000.0,,78.18,13369000000.0
2023-07-06,游族网络,14.91,-1.13%,5.72%,3.88,3.94,-0.06,-0.04%,7.9,0.0,0.99,4.11,914000000.0,136.25,79.67,
2023-07-05,游族网络,15.08,-2.84%,4.52%,2.6,3.69,-1.09,-0.79%,6.29,0.27,0.69,3.54,914000000.0,137.8,80.58,
2023-07-04,游族网络,15.52,-1.21%,5.71%,3.62,4.47,-0.85,-0.60%,8.09,-0.06,0.89,3.56,914000000.0,141.82,82.93,
2023-07-03,游族网络,15.71,-6.49%,8.18%,5.05,6.75,-1.7,-1.18%,11.8,0.06,1.37,7.62,914000000.0,143.56,83.95,
2023-06-30,游族网络,16.8,-3.50%,6.19%,4.55,4.98,-0.4300000000000006,-0.28%,9.53,0.06,1.01,5.8,914000000.0,153.52000000000004,89.77,
2023-06-29,游族网络,17.41,0.40%,4.40%,3.43,3.56,-0.13,-0.08%,6.99,-0.06,0.64,3.52,914000000.0,159.09,93.03,
2023-06-28,游族网络,17.34,-4.57%,8.38%,6.18,6.87,-0.69,-0.44%,13.16,0.29,1.25,8.53,914000000.0,158.44999999999996,92.66,
2023-06-27,游族网络,18.17,-1.09%,4.88%,3.9,4.23,-0.33000000000000057,-0.20%,8.14,0.06,0.66,4.46,914000000.0,166.04,97.09,
2023-06-26,游族网络,18.42,-7.76%,5.07%,4.02,4.68,-0.66,-0.39%,8.85,0.05,0.75,9.41,914000000.0,167.87,98.16,
