日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,高澜股份,14.12,-1.47%,4.84%,0.745144,1.09,-0.344856,-0.90%,1.87,-0.07,1.03,3.14,271000000.0,,亏损,3829000000.0
2023-08-02,高澜股份,14.33,-0.56%,3.50%,0.6341729999999999,0.717658,-0.08348500000000007,-0.21%,1.35,0.14,0.64,2.43,271000000.0,,亏损,3886000000.0
2023-08-01,高澜股份,14.41,0.21%,5.05%,0.962075,0.989483,-0.027408,-0.07%,1.95,-0.07,0.91,4.17,271000000.0,,亏损,3908000000.0
2023-07-31,高澜股份,14.38,0.77%,4.41%,0.852101,0.8658309999999999,-0.013730000000000001,-0.04%,1.72,-0.14,0.75,2.87,271000000.0,,亏损,3900000000.0
2023-07-28,高澜股份,14.27,-1.11%,4.72%,0.831034,1.0,-0.168966,-0.44%,1.83,0.0,0.64,4.5,271000000.0,,亏损,3870000000.000001
2023-07-27,高澜股份,14.43,-1.90%,5.75%,1.09,1.18,-0.09,-0.23%,2.27,-0.28,0.73,4.21,271000000.0,,亏损,3913000000.000001
2023-07-26,高澜股份,14.71,-4.85%,7.40%,1.31,1.68,-0.37,-0.93%,2.99,-0.07,0.96,6.14,271000000.0,,亏损,3989000000.0
2023-07-24,高澜股份,15.23,0.93%,5.94%,1.26,1.21,0.05,0.12%,2.47,0.0,0.61,5.43,271000000.0,,亏损,4130000000.0
2023-07-21,高澜股份,15.09,-6.04%,12.16%,2.41,2.64,-0.23,-0.56%,5.05,0.13,1.24,7.91,271000000.0,,亏损,4092000000.0
2023-07-20,高澜股份,16.03,-5.32%,7.64%,1.37,2.02,-0.65,-1.49%,3.39,-0.12,0.79,5.49,271000000.0,,亏损,4355000000.0
2023-07-19,高澜股份,16.89,-2.48%,6.17%,1.3,1.53,-0.23,-0.50%,2.84,-0.06,0.61,3.93,271000000.0,,亏损,4591000000.0
2023-07-17,高澜股份,17.81,2.24%,13.48%,3.37,3.1,0.27,0.56%,6.54,0.0,1.54,5.11,271000000.0,,亏损,4830000000.0
2023-07-14,高澜股份,17.39,2.17%,11.36%,2.65,2.65,0.0,0.00%,5.34,0.0,1.54,4.93,271000000.0,,亏损,4724000000.0
2023-07-13,高澜股份,17.02,7.18%,12.23%,3.2,2.31,0.89,1.93%,5.51,0.12,1.77,9.19,271000000.0,,亏损,4616000000.0
2023-07-12,高澜股份,15.88,-4.57%,8.41%,1.57,2.11,-0.54,-1.25%,3.68,0.0,1.19,5.11,271000000.0,,亏损,4306000000.0
2023-07-11,高澜股份,16.64,2.34%,6.26%,1.44,1.33,0.11,0.24%,2.81,-0.06,0.81,4.24,271000000.0,,亏损,4513000000.0
2023-07-10,高澜股份,16.26,-0.97%,4.91%,0.9769610000000001,1.19,-0.21303899999999998,-0.48%,2.17,-0.06,0.55,3.04,271000000.0,,亏损,4410000000.0
2023-07-07,高澜股份,16.42,-4.20%,8.01%,1.53,2.1,-0.57,-1.28%,3.63,-0.18,0.85,4.08,271000000.0,,亏损,4453000000.0
2023-07-06,高澜股份,17.14,0.23%,6.91%,1.61,1.62,-0.01,-0.02%,3.23,0.0,0.69,3.16,271000000.0,46.48,亏损,
2023-07-05,高澜股份,17.1,-4.09%,9.41%,1.85,2.63,-0.78,-1.68%,4.48,-0.29,0.85,5.44,271000000.0,46.37,亏损,
2023-07-04,高澜股份,17.83,0.91%,9.56%,2.13,2.51,-0.38,-0.79%,4.63,-0.06,0.84,4.36,271000000.0,48.35,亏损,
2023-07-03,高澜股份,17.79,0.96%,11.04%,2.43,2.84,-0.4099999999999997,-0.85%,5.27,0.06,0.86,5.39,271000000.0,48.24,亏损,
2023-06-30,高澜股份,17.62,2.68%,10.04%,2.44,2.31,0.13,0.27%,4.75,-0.11,0.71,5.25,271000000.0,47.78,亏损,
2023-06-29,高澜股份,17.16,-0.46%,9.62%,2.14,2.34,-0.2,-0.43%,4.48,-0.23,0.54,2.44,271000000.0,46.54,亏损,
2023-06-28,高澜股份,17.24,-4.38%,14.84%,3.36,3.51,-0.15,-0.32%,6.87,-0.06,0.76,8.21,271000000.0,46.75,亏损,
2023-06-27,高澜股份,18.03,-0.11%,11.25%,2.56,2.93,-0.37,-0.76%,5.49,0.0,0.52,3.77,271000000.0,48.9,亏损,
2023-06-26,高澜股份,17.79,-11.62%,17.83%,3.81,5.2,-1.39,-2.84%,9.12,-0.11,0.85,12.57,271000000.0,48.95,亏损,
