日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,拱东医疗,61.75,-0.40%,2.78%,0.21026199999999998,0.272538,-0.062276,-0.36%,0.4828,0.21,0.65,2.35,28248100.0,,60.13,1744000000.0000002
2023-07-26,拱东医疗,62.0,3.51%,4.65%,0.468233,0.33862,0.129613,0.74%,0.806854,0.02,1.22,4.51,28248100.0,,60.38,1751000000.0000002
2023-07-24,拱东医疗,60.88,-0.54%,4.49%,0.31302399999999997,0.46461099999999994,-0.151587,-0.88%,0.7776350000000001,-0.03,1.24,4.41,28248100.0,,59.29,1720000000.0
2023-07-21,拱东医疗,61.21,6.92%,6.47%,0.688758,0.404812,0.283946,1.64%,1.09,-0.16,2.07,8.96,28248100.0,,59.61,1729000000.0
2023-07-20,拱东医疗,57.12,-0.85%,1.62%,0.11298800000000002,0.14540899999999998,-0.032420999999999985,-0.20%,0.262279,0.0,0.57,2.67,28248100.0,,55.75,1617000000.0000002
2023-07-19,拱东医疗,57.24,0.32%,2.00%,0.135477,0.182908,-0.047431,-0.29%,0.319758,-0.04,0.54,2.59,28248100.0,,56.1,1627000000.0
2023-07-17,拱东医疗,59.69,1.67%,3.30%,0.3299010000000001,0.218236,0.11166500000000004,0.66%,0.548137,0.0,0.46,5.3,28248100.0,,58.13,1686000000.0
2023-07-14,拱东医疗,58.71,-2.59%,3.99%,0.25510700000000003,0.412336,-0.157229,-0.95%,0.667854,0.0,0.5,3.65,28248100.0,,57.17,1657999999.9999998
2023-07-13,拱东医疗,60.27,-1.00%,4.47%,0.268543,0.4949,-0.226357,-1.33%,0.763444,0.1,0.59,3.5,28248100.0,,58.69,1703000000.0
2023-07-12,拱东医疗,60.88,-3.76%,7.17%,0.491565,0.749105,-0.25754,-1.50%,1.25,0.0,1.06,5.45,28248100.0,,59.29,1720000000.0
2023-07-11,拱东医疗,63.26,4.05%,11.18%,1.02,0.949026,0.070974,0.40%,1.97,0.0,2.11,7.12,28248100.0,,61.61,1787000000.0
2023-07-10,拱东医疗,60.8,5.01%,9.37%,0.8726430000000001,0.729063,0.14357999999999999,0.84%,1.6,0.2,1.85,9.6,28248100.0,,59.21,1717000000.0000002
2023-07-07,拱东医疗,57.9,1.78%,7.39%,0.536621,0.698911,-0.16229000000000002,-0.99%,1.24,-0.14,1.76,9.98,28248100.0,,56.39,1636000000.0
2023-07-06,拱东医疗,56.89,-1.96%,3.04%,0.2273550000000001,0.262813,-0.035457999999999996,-0.22%,0.4901680000000001,-0.07,0.7,2.81,28248100.0,16.07,55.4,
2023-07-05,拱东医疗,58.03,-2.85%,2.78%,0.178234,0.281545,-0.103311,-0.63%,0.459778,-0.02,0.65,2.93,28248100.0,16.39,56.51,
2023-07-04,拱东医疗,59.73,0.66%,3.92%,0.339846,0.313846,0.026000000000000002,0.15%,0.653692,0.07,1.01,4.03,28248100.0,16.87,58.17,
2023-07-03,拱东医疗,59.34,5.89%,8.17%,0.69721,0.661892,0.035318,0.21%,1.36,0.03,2.74,9.05,28248100.0,16.76,57.79,
2023-06-30,拱东医疗,56.04,0.47%,3.05%,0.255685,0.227383,0.028301999999999997,0.18%,0.4830689999999999,0.02,0.99,3.14,28248100.0,15.83,54.57,
2023-06-29,拱东医疗,55.78,3.51%,3.76%,0.372779,0.215923,0.156856,1.00%,0.5887020000000001,0.14,1.22,5.57,28248100.0,15.76,54.32,
2023-06-28,拱东医疗,53.89,0.75%,2.50%,0.162498,0.21409499999999998,-0.051597000000000004,-0.34%,0.376593,0.11,0.79,2.52,28248100.0,15.22,52.48,
2023-06-27,拱东医疗,53.49,-0.07%,1.93%,0.14301,0.149071,-0.006061,-0.04%,0.292082,-0.06,0.56,2.97,28248100.0,15.11,52.09,
2023-06-26,拱东医疗,53.53,-1.02%,3.66%,0.257508,0.297545,-0.040037,-0.26%,0.555053,0.21,1.0,4.92,28248100.0,15.12,52.13,
