日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,沃华医药,5.89,-1.17%,1.17%,0.168491,0.223972,-0.055481,-0.17%,0.392463,0.0,1.26,1.51,570000000.0,,45.69,3354999999.9999995
2023-07-31,沃华医药,5.96,-2.93%,2.28%,0.29544899999999996,0.4806810000000001,-0.18523200000000006,-0.55%,0.77613,0.0,3.64,3.1,570000000.0,,46.23,3395000000.0000005
2023-07-28,沃华医药,6.14,0.66%,0.70%,0.122766,0.121303,0.001463,0.00%,0.24407,0.16,1.14,1.64,570000000.0,,34.81,3497000000.0
2023-07-27,沃华医药,6.1,-0.81%,0.48%,0.050301,0.1163,-0.065999,-0.19%,0.166601,-0.16,0.73,1.14,570000000.0,,34.59,3475000000.0
2023-07-26,沃华医药,6.15,0.65%,0.58%,0.111691,0.091746,0.019945,0.06%,0.203437,0.0,0.91,1.31,570000000.0,,34.87,3503000000.0
2023-07-24,沃华医药,6.12,1.66%,0.78%,0.16548,0.10066,0.06482,0.19%,0.270663,0.0,1.33,2.33,570000000.0,,34.7,3486000000.0
2023-07-21,沃华医药,6.02,0.84%,0.66%,0.125174,0.102134,0.02304,0.07%,0.227308,0.0,1.23,2.68,570000000.0,,34.13,3429000000.0
2023-07-20,沃华医药,5.98,0.00%,0.60%,0.10951199999999996,0.09423200000000001,0.015279999999999981,0.04%,0.204792,-0.17,1.21,1.17,570000000.0,,33.85,3401000000.0
2023-07-19,沃华医药,5.98,-0.66%,0.42%,0.060678,0.08043099999999999,-0.01975299999999999,-0.06%,0.142304,0.0,0.93,1.33,570000000.0,,33.91,3406000000.0
2023-07-17,沃华医药,6.02,0.84%,0.54%,0.10463800000000002,0.078177,0.02646100000000002,0.08%,0.184338,0.17,1.25,2.18,570000000.0,,34.19,3435000000.0
2023-07-14,沃华医药,5.97,-1.32%,0.43%,0.058849,0.08899299999999999,-0.030144,-0.09%,0.147842,0.0,0.86,1.16,570000000.0,,33.85,3401000000.0
2023-07-13,沃华医药,6.05,1.51%,0.76%,0.162431,0.096301,0.06613,0.19%,0.258732,0.17,1.64,1.68,570000000.0,,34.3,3446000000.0
2023-07-12,沃华医药,5.96,-0.83%,0.50%,0.07216900000000001,0.09842,-0.02625099999999999,-0.08%,0.17058900000000002,0.0,1.08,1.66,570000000.0,,33.79,3395000000.0000005
2023-07-11,沃华医药,6.0,0.00%,0.36%,0.05984,0.063276,-0.003436,-0.01%,0.123482,0.17,0.76,1.5,570000000.0,,34.08,3422999999.9999995
2023-07-10,沃华医药,6.0,0.67%,0.40%,0.05976900000000001,0.077962,-0.01819299999999999,-0.05%,0.13773,0.17,0.67,1.51,570000000.0,,34.02,3418000000.0
2023-07-07,沃华医药,5.96,0.17%,0.46%,0.086064,0.07059800000000001,0.015465999999999999,0.05%,0.15666199999999994,0.0,0.66,1.51,570000000.0,,33.79,3395000000.0000005
2023-07-06,沃华医药,5.95,-1.00%,0.56%,0.08769600000000001,0.09954400000000001,-0.011848000000000001,-0.03%,0.188525,-0.17,0.69,1.83,570000000.0,33.89,33.74,
2023-07-05,沃华医药,6.01,-0.50%,0.50%,0.064915,0.106895,-0.04198,-0.12%,0.17181,0.17,0.54,1.16,570000000.0,34.23,34.08,
2023-07-04,沃华医药,6.04,0.00%,0.63%,0.100287,0.11774200000000001,-0.017455000000000002,-0.05%,0.218029,0.0,0.64,1.32,570000000.0,34.4,34.25,
2023-07-03,沃华医药,6.04,0.33%,0.88%,0.160333,0.139664,0.020668999999999986,0.06%,0.299997,-0.17,0.91,1.83,570000000.0,34.4,34.25,
2023-06-30,沃华医药,6.02,1.69%,0.94%,0.17610399999999998,0.144893,0.031211000000000006,0.09%,0.320996,0.17,1.01,2.87,570000000.0,34.29,34.13,
2023-06-29,沃华医药,5.92,1.20%,1.11%,0.21126,0.162752,0.048508,0.14%,0.374011,0.0,1.14,2.91,570000000.0,33.72,33.57,
2023-06-28,沃华医药,5.85,1.04%,1.07%,0.189645,0.160527,0.029118,0.09%,0.353519,0.17,1.04,2.59,570000000.0,33.32,33.17,
2023-06-27,沃华医药,5.79,3.02%,0.94%,0.173109,0.13405,0.039059,0.12%,0.307159,0.0,0.86,3.56,570000000.0,32.98,32.83,
2023-06-26,沃华医药,5.62,-1.58%,0.66%,0.085836,0.12360299999999999,-0.037767,-0.12%,0.210225,0.0,0.58,1.58,570000000.0,32.01,31.87,
