日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,安图生物,52.7,-0.23%,0.24%,0.294427,0.46401000000000003,-0.16958299999999998,-0.05%,0.758436,-0.15,0.75,1.17,586000000.0,,31.91,30897000000.000008
2023-08-04,安图生物,52.67,-0.28%,0.23%,0.260869,0.4265439999999999,-0.16567499999999993,-0.05%,0.697468,-0.15,0.75,1.17,586000000.0,,31.91,30897000000.000008
2023-08-03,安图生物,52.82,-1.18%,0.35%,0.397108,0.679659,-0.282551,-0.09%,1.08,-0.26,1.15,2.3,586000000.0,,31.98,30967000000.0
2023-08-02,安图生物,53.45,-2.20%,0.45%,0.5126560000000001,0.8880969999999999,-0.3754409999999999,-0.12%,1.4,0.11,1.71,3.4,586000000.0,,32.36,31336000000.0
2023-08-01,安图生物,54.65,-2.39%,0.37%,0.432987,0.757616,-0.324629,-0.10%,1.19,-0.02,1.53,3.88,586000000.0,,33.09,32040000000.0
2023-07-31,安图生物,55.99,-2.81%,0.36%,0.602565,0.571246,0.031319,0.01%,1.17,0.0,1.37,4.18,586000000.0,,33.9,32825000000.0
2023-07-28,安图生物,57.61,-0.05%,0.12%,0.234939,0.178688,0.056251,0.02%,0.413628,-0.05,0.46,1.23,586000000.0,,34.88,33775000000.0
2023-07-27,安图生物,57.64,0.63%,0.22%,0.41595699999999997,0.33306199999999997,0.08289500000000001,0.02%,0.749019,-0.02,0.88,1.99,586000000.0,,34.9,33793000000.0
2023-07-26,安图生物,57.28,1.22%,0.24%,0.407451,0.388943,0.018508,0.01%,0.7963939999999999,0.18,1.01,2.56,586000000.0,,34.68,33582000000.0
2023-07-24,安图生物,55.71,4.29%,0.45%,0.8942950000000001,0.56321,0.331085,0.10%,1.46,0.02,2.52,6.53,586000000.0,,33.73,32661000000.0
2023-07-21,安图生物,53.42,0.68%,0.15%,0.262687,0.202577,0.06011,0.02%,0.465264,0.15,0.69,1.87,586000000.0,,32.34,31319000000.0
2023-07-20,安图生物,53.06,-0.95%,0.16%,0.215389,0.283525,-0.068136,-0.02%,0.499126,0.34,0.61,2.24,586000000.0,,32.13,31108000000.0
2023-07-19,安图生物,53.64,0.45%,0.14%,0.226358,0.196948,0.02941,0.01%,0.425291,0.17,0.5,2.27,586000000.0,,32.44,31407000000.0
2023-07-17,安图生物,54.32,0.07%,0.15%,0.25618,0.22952399999999998,0.026656,0.01%,0.48570399999999997,0.04,0.37,1.77,586000000.0,,32.89,31846000000.0
2023-07-14,安图生物,54.28,-2.81%,0.34%,0.4776979999999999,0.6131409999999999,-0.13544300000000006,-0.04%,1.1,0.04,0.93,3.38,586000000.0,,32.87,31823000000.0
2023-07-13,安图生物,55.85,2.74%,0.40%,0.6337560000000001,0.667262,-0.033505999999999925,-0.01%,1.3,-0.02,1.2,4.51,586000000.0,,33.82,32743000000.0
2023-07-12,安图生物,54.36,-0.11%,0.33%,0.55042,0.481861,0.06855900000000001,0.02%,1.05,-0.06,1.08,3.33,586000000.0,,32.91,31870000000.0
2023-07-11,安图生物,54.42,6.23%,0.71%,1.35,0.866181,0.483819,0.15%,2.21,-0.02,2.93,7.12,586000000.0,,32.95,31905000000.0
2023-07-10,安图生物,51.23,-1.04%,0.30%,0.332515,0.580978,-0.24846300000000002,-0.08%,0.913492,-0.08,1.31,2.24,586000000.0,,31.02,30035000000.000008
2023-07-07,安图生物,51.77,0.39%,0.12%,0.193168,0.175203,0.017965000000000002,0.01%,0.368372,0.0,0.45,1.38,586000000.0,,31.35,30351000000.0
2023-07-06,安图生物,51.57,-2.18%,0.20%,0.187548,0.40968999999999994,-0.222142,-0.07%,0.597237,0.0,0.7,2.67,586000000.0,302.34,31.23,
2023-07-05,安图生物,52.72,-2.26%,0.19%,0.276645,0.305632,-0.028987,-0.01%,0.582276,0.02,0.56,2.78,586000000.0,309.08,31.92,
2023-07-04,安图生物,53.94,2.47%,0.40%,0.5507850000000001,0.6980569999999999,-0.14727200000000001,-0.05%,1.25,0.24,1.44,4.35,586000000.0,316.24,32.66,
2023-07-03,安图生物,52.64,1.76%,0.26%,0.434866,0.375808,0.05905800000000001,0.02%,0.810674,-0.27,0.97,2.34,586000000.0,308.61,31.87,
2023-06-30,安图生物,51.73,0.39%,0.30%,0.481379,0.430407,0.050972,0.02%,0.9117860000000001,-0.17,1.12,2.15,586000000.0,303.28,31.32,
2023-06-29,安图生物,51.53,-1.23%,0.26%,0.418471,0.36167,0.056801,0.02%,0.780141,-0.23,1.0,1.88,586000000.0,302.11,31.2,
2023-06-28,安图生物,52.17,-0.63%,0.45%,0.722804,0.642092,0.080712,0.03%,1.36,0.0,2.08,4.15,586000000.0,305.86,31.59,
2023-06-27,安图生物,52.5,-0.25%,0.12%,0.15042,0.219535,-0.069115,-0.02%,0.369955,-0.04,0.47,1.92,586000000.0,307.79000000000013,31.79,
2023-06-26,安图生物,52.63,-1.26%,0.23%,0.354214,0.353519,0.000695,0.00%,0.707734,0.1,0.86,1.76,586000000.0,308.56,31.87,
