日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博士眼镜,20.52,-0.10%,0.63%,0.069646,0.078729,-0.009083,-0.04%,0.148375,0.05,0.32,1.17,115000000.0,,26.79,2362000000.0
2023-09-04,博士眼镜,20.8,0.19%,1.75%,0.168785,0.25012399999999996,-0.081339,-0.34%,0.421426,0.19,0.93,2.46,115000000.0,,27.28,2405000000.0
2023-08-31,博士眼镜,20.19,0.55%,2.10%,0.290401,0.201445,0.08895600000000004,0.38%,0.491845,-0.2,1.27,2.39,115000000.0,,26.36,2324000000.0
2023-08-29,博士眼镜,20.88,0.97%,2.98%,0.349864,0.35086999999999996,-0.001006,-0.00%,0.700735,0.39,3.04,7.74,115000000.0,,27.26,2404000000.0
2023-08-28,博士眼镜,20.68,2.68%,1.32%,0.153007,0.16374,-0.010733,-0.05%,0.316747,0.1,1.32,3.77,115000000.0,,24.11,2381000000.0
2023-08-25,博士眼镜,20.14,-1.52%,0.91%,0.100673,0.112854,-0.012181,-0.05%,0.213527,0.0,0.96,3.13,115000000.0,,23.48,2318000000.0
2023-08-23,博士眼镜,20.32,-1.31%,0.89%,0.102205,0.107347,-0.005142,-0.02%,0.209552,0.2,0.85,3.06,115000000.0,,23.69,2339000000.0
2023-08-21,博士眼镜,20.78,-2.26%,1.40%,0.147774,0.18978699999999998,-0.042013,-0.18%,0.337562,0.0,1.7,3.62,115000000.0,,24.22,2392000000.0
2023-08-18,博士眼镜,21.32,-0.84%,0.55%,0.065323,0.065062,0.000261,0.00%,0.134627,-0.14,0.8,2.19,115000000.0,,24.78,2447000000.0
2023-08-16,博士眼镜,21.19,-0.09%,1.18%,0.12494000000000001,0.16401400000000002,-0.03907400000000002,-0.16%,0.288954,0.24,1.42,1.7,115000000.0,,24.7,2439000000.0
2023-08-15,博士眼镜,21.16,0.00%,0.61%,0.062779,0.08216799999999999,-0.01938899999999999,-0.08%,0.148354,0.0,0.66,1.61,115000000.0,,24.73,2442000000.0
2023-08-14,博士眼镜,21.16,0.47%,0.77%,0.095855,0.091265,0.0045899999999999995,0.02%,0.18712,-0.05,0.69,2.04,115000000.0,,24.67,2436000000.0
2023-08-11,博士眼镜,21.06,-0.89%,0.83%,0.086591,0.116143,-0.029552,-0.12%,0.202777,0.0,0.75,2.45,115000000.0,,24.55,2424000000.0
2023-08-10,博士眼镜,21.25,-1.25%,0.94%,0.136216,0.094055,0.042161000000000004,0.17%,0.230271,0.19,0.87,1.81,115000000.0,,24.77,2446000000.0
2023-08-09,博士眼镜,21.52,-1.28%,0.99%,0.12633,0.119294,0.007036,0.03%,0.245624,0.05,0.92,2.43,115000000.0,,25.09,2477000000.0
2023-08-08,博士眼镜,21.8,1.92%,1.15%,0.173765,0.11313800000000004,0.06062699999999997,0.24%,0.286903,-0.05,1.02,3.37,115000000.0,,25.41,2510000000.0
