日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,春秋电子,8.35,0.00%,0.47%,0.090266,0.07805599999999999,0.012210000000000007,0.03%,0.172094,-0.12,0.76,1.08,439000000.0,,亏损,3657000000.0
2023-08-04,春秋电子,8.33,-0.24%,0.53%,0.099005,0.095225,0.00378,0.01%,0.19423,-0.12,0.76,1.08,439000000.0,,亏损,3657000000.0
2023-08-03,春秋电子,8.36,0.36%,0.73%,0.147926,0.11501,0.032916,0.09%,0.265664,0.0,1.04,1.44,439000000.0,,亏损,3666000000.0
2023-08-02,春秋电子,8.33,0.60%,0.68%,0.144954,0.10120599999999999,0.043748,0.12%,0.24616,0.0,0.92,1.33,439000000.0,,亏损,3657000000.0
2023-08-01,春秋电子,8.28,0.24%,0.70%,0.13822,0.116743,0.021477,0.06%,0.254963,0.12,0.79,1.21,439000000.0,,亏损,3635000000.0
2023-07-31,春秋电子,8.26,0.24%,0.58%,0.098871,0.11263800000000004,-0.01376700000000002,-0.04%,0.211509,0.0,0.66,1.33,439000000.0,,亏损,3626000000.0
2023-07-28,春秋电子,8.24,0.37%,0.79%,0.118571,0.164384,-0.045813,-0.13%,0.282955,0.0,0.86,1.83,439000000.0,,亏损,3618000000.0
2023-07-27,春秋电子,8.21,-1.68%,0.82%,0.12985,0.16885999999999998,-0.03901,-0.11%,0.29871,0.24,0.85,2.99,439000000.0,,亏损,3605000000.0
2023-07-26,春秋电子,8.35,-1.53%,0.77%,0.12013900000000002,0.164575,-0.04443599999999998,-0.12%,0.284713,0.24,0.8,1.89,439000000.0,,亏损,3666000000.0
2023-07-24,春秋电子,8.19,-0.12%,0.59%,0.11399100000000001,0.099442,0.014549000000000001,0.04%,0.21343299999999998,0.0,0.64,1.83,439000000.0,,亏损,3596000000.0
2023-07-21,春秋电子,8.2,-2.03%,0.93%,0.132277,0.203805,-0.071528,-0.20%,0.336081,0.0,0.9,2.87,439000000.0,,亏损,3600000000.0
2023-07-20,春秋电子,8.37,-1.65%,1.03%,0.151661,0.225649,-0.07398800000000001,-0.20%,0.377309,0.36,0.92,3.06,439000000.0,,亏损,3675000000.0
2023-07-19,春秋电子,8.52,-0.70%,0.68%,0.100885,0.14748499999999998,-0.0466,-0.12%,0.254769,0.0,0.63,1.75,439000000.0,,亏损,3736000000.0
2023-07-17,春秋电子,8.55,-0.58%,1.08%,0.198143,0.20842199999999997,-0.010279,-0.03%,0.406565,0.0,0.85,2.21,439000000.0,,亏损,3754000000.0
2023-07-14,春秋电子,8.6,0.00%,1.40%,0.25003000000000003,0.275627,-0.025597,-0.07%,0.5256560000000001,0.0,1.16,2.09,439000000.0,,亏损,3776000000.0
2023-07-13,春秋电子,8.6,1.30%,1.44%,0.293756,0.251836,0.04192,0.11%,0.545592,0.12,1.21,2.47,439000000.0,,亏损,3776000000.0
2023-07-12,春秋电子,8.49,-0.35%,1.57%,0.308222,0.27655300000000005,0.03166899999999996,0.08%,0.5896229999999999,0.0,1.32,2.0,439000000.0,,亏损,3727000000.000001
2023-07-11,春秋电子,8.52,0.71%,0.91%,0.19606,0.142448,0.053612,0.14%,0.338508,0.0,0.64,1.54,439000000.0,,亏损,3741000000.0
2023-07-10,春秋电子,8.46,1.20%,1.04%,0.213484,0.16964300000000002,0.043841000000000005,0.12%,0.383128,0.0,0.57,2.27,439000000.0,,亏损,3714000000.0
2023-07-07,春秋电子,8.36,-0.95%,1.07%,0.180606,0.211321,-0.030715,-0.08%,0.391926,0.0,0.48,1.9,439000000.0,,亏损,3670000000.000001
2023-07-06,春秋电子,8.44,0.36%,1.36%,0.287016,0.21939099999999997,0.067625,0.18%,0.506406,0.0,0.54,2.02,439000000.0,37.05,亏损,
2023-07-05,春秋电子,8.41,-1.98%,1.59%,0.21882,0.372178,-0.153358,-0.42%,0.5909979999999999,0.0,0.57,2.1,439000000.0,36.92,亏损,
2023-07-04,春秋电子,8.58,-0.12%,2.02%,0.347491,0.41295299999999996,-0.065462,-0.17%,0.7604449999999999,0.0,0.57,1.75,439000000.0,37.67,亏损,
2023-07-03,春秋电子,8.59,0.35%,2.99%,0.503195,0.624541,-0.121346,-0.32%,1.13,-0.12,0.87,4.67,439000000.0,37.71,亏损,
2023-06-30,春秋电子,8.56,1.30%,3.22%,0.642612,0.56102,0.081592,0.22%,1.2,-0.12,1.08,3.31,439000000.0,37.58,亏损,
2023-06-29,春秋电子,8.45,0.00%,2.71%,0.440557,0.560036,-0.119479,-0.32%,1.0,0.12,1.05,2.13,439000000.0,37.1,亏损,
2023-06-28,春秋电子,8.45,-2.20%,2.98%,0.471876,0.627351,-0.155475,-0.42%,1.1,0.24,1.32,2.66,439000000.0,37.1,亏损,
2023-06-27,春秋电子,8.64,-0.12%,5.95%,0.884518,1.36,-0.475482,-1.25%,2.25,-0.12,4.89,6.94,439000000.0,37.93,亏损,
2023-06-26,春秋电子,8.65,10.05%,2.39%,0.416012,0.47777200000000003,-0.06176,-0.16%,0.893783,0.0,2.85,9.67,439000000.0,37.98,亏损,
