日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,福日电子,5.92,0.17%,0.77%,0.113121,0.158629,-0.045508,-0.13%,0.271749,0.17,0.6,1.01,593000000.0,,亏损,3510000000.0
2023-08-09,福日电子,5.91,-1.83%,1.21%,0.14948699999999998,0.276631,-0.127144,-0.36%,0.4261189999999999,0.0,0.66,1.66,593000000.0,,亏损,3504999999.9999995
2023-08-08,福日电子,6.02,-1.15%,1.07%,0.127391,0.256679,-0.129288,-0.36%,0.38407,0.0,0.54,1.48,593000000.0,,亏损,3570000000.000001
2023-08-07,福日电子,6.08,-0.16%,0.86%,0.147976,0.162075,-0.014099,-0.04%,0.312152,0.0,0.44,1.31,593000000.0,,亏损,3611000000.0
2023-08-04,福日电子,6.09,0.33%,1.24%,0.229337,0.216994,0.012343000000000002,0.03%,0.4463310000000001,0.0,0.63,1.48,593000000.0,,亏损,3611000000.0
2023-08-03,福日电子,6.07,-2.72%,2.05%,0.294369,0.44302600000000003,-0.14865699999999998,-0.41%,0.737395,0.17,1.21,1.6,593000000.0,,亏损,3599000000.0
2023-08-02,福日电子,6.24,1.79%,3.97%,0.787728,0.67881,0.108918,0.29%,1.47,-0.16,3.8,2.61,593000000.0,,亏损,3700000000.0
2023-08-01,福日电子,6.14,1.99%,1.82%,0.39916,0.258988,0.140172,0.39%,0.659535,-0.16,1.98,2.82,593000000.0,,亏损,3635000000.0
2023-07-31,福日电子,6.02,0.84%,1.05%,0.204379,0.17108900000000002,0.03329,0.09%,0.375468,0.0,1.21,1.34,593000000.0,,亏损,3570000000.000001
2023-07-28,福日电子,5.97,0.67%,0.85%,0.142223,0.157088,-0.014865000000000019,-0.04%,0.299311,-0.17,0.96,1.69,593000000.0,,亏损,3540000000.0
2023-07-27,福日电子,5.93,-0.67%,0.71%,0.098227,0.15392899999999998,-0.055702,-0.16%,0.252156,-0.17,0.67,1.51,593000000.0,,亏损,3515999999.9999995
2023-07-26,福日电子,5.97,-0.83%,0.76%,0.11610999999999999,0.153516,-0.037406,-0.11%,0.26962600000000003,0.0,0.7,1.5,593000000.0,,亏损,3540000000.0
2023-07-24,福日电子,5.9,-0.67%,0.71%,0.110057,0.13758900000000002,-0.027532000000000008,-0.08%,0.247646,-0.17,0.61,1.85,593000000.0,,亏损,3499000000.0
2023-07-21,福日电子,5.94,0.00%,0.94%,0.135482,0.19703800000000002,-0.061555999999999986,-0.17%,0.332519,0.0,0.8,1.35,593000000.0,,亏损,3522000000.0
2023-07-19,福日电子,6.08,-0.65%,0.84%,0.129728,0.171068,-0.04134,-0.11%,0.304175,0.17,0.76,1.63,593000000.0,,亏损,3605000000.0
2023-07-17,福日电子,6.07,0.33%,1.11%,0.185315,0.21178400000000008,-0.026469,-0.07%,0.397099,0.0,1.05,1.65,593000000.0,,亏损,3599000000.0
2023-07-14,福日电子,6.05,0.67%,1.03%,0.21401,0.153789,0.060220999999999976,0.17%,0.369129,0.0,0.99,2.5,593000000.0,,亏损,3588000000.000001
2023-07-13,福日电子,6.01,0.17%,0.98%,0.12309400000000001,0.22566,-0.102566,-0.29%,0.348754,0.0,0.9,1.17,593000000.0,,亏损,3564000000.0
2023-07-12,福日电子,6.0,-1.80%,1.16%,0.167601,0.248484,-0.08088300000000001,-0.23%,0.416085,0.33,1.12,2.13,593000000.0,,亏损,3558000000.0
2023-07-11,福日电子,6.11,1.83%,1.12%,0.25968600000000003,0.143842,0.115844,0.32%,0.403528,0.16,1.08,2.33,593000000.0,,亏损,3623000000.0
2023-07-10,福日电子,6.0,-0.99%,0.95%,0.128694,0.21201799999999998,-0.083324,-0.23%,0.340712,-0.17,0.92,1.49,593000000.0,,亏损,3558000000.0
2023-07-07,福日电子,6.06,-0.66%,1.17%,0.16143,0.261571,-0.100141,-0.28%,0.423001,0.0,1.15,2.13,593000000.0,,亏损,3594000000.0
2023-07-06,福日电子,6.1,0.66%,1.01%,0.203939,0.163206,0.040733,0.11%,0.367145,0.0,0.91,1.81,593000000.0,36.17,亏损,
2023-07-05,福日电子,6.06,-0.82%,0.94%,0.150654,0.190317,-0.039663,-0.11%,0.340971,0.0,0.8,1.31,593000000.0,35.94,亏损,
2023-07-04,福日电子,6.11,0.49%,1.09%,0.222111,0.172924,0.049187,0.14%,0.39503499999999997,0.0,0.95,0.99,593000000.0,36.23,亏损,
2023-07-03,福日电子,6.08,0.00%,0.99%,0.15103599999999998,0.205716,-0.05468000000000002,-0.15%,0.356752,0.0,0.77,0.99,593000000.0,36.05,亏损,
2023-06-30,福日电子,6.08,-0.16%,1.06%,0.176836,0.205661,-0.028825,-0.08%,0.382497,0.17,0.76,1.31,593000000.0,36.05,亏损,
2023-06-29,福日电子,6.09,2.18%,1.49%,0.334083,0.200599,0.133484,0.37%,0.534682,0.0,1.03,3.19,593000000.0,36.11,亏损,
2023-06-28,福日电子,5.96,-1.49%,1.25%,0.13784000000000002,0.30151,-0.16367,-0.46%,0.4393510000000001,0.0,0.8,3.14,593000000.0,35.34000000000001,亏损,
2023-06-27,福日电子,6.05,2.02%,0.99%,0.210418,0.140795,0.069623,0.19%,0.351213,-0.17,0.55,2.7,593000000.0,35.88000000000001,亏损,
2023-06-26,福日电子,5.93,-2.31%,1.60%,0.199439,0.36191799999999996,-0.16247899999999998,-0.46%,0.56887,0.17,0.78,2.64,593000000.0,35.16,亏损,
