日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青龙管业,8.22,-0.12%,1.04%,0.122544,0.162794,-0.04025,-0.15%,0.285339,-0.12,0.7,1.34,335000000.0,,99.99,2752000000.0
2023-09-04,青龙管业,8.29,2.09%,1.32%,0.22070599999999999,0.143174,0.077532,0.28%,0.364618,0.12,0.83,2.09,335000000.0,,100.84,2776000000.0
2023-08-31,青龙管业,8.08,-0.86%,1.62%,0.191826,0.247173,-0.055347,-0.20%,0.438999,0.0,0.68,2.09,335000000.0,,98.29,2705000000.0
2023-08-29,青龙管业,8.27,2.10%,1.82%,0.286383,0.21351799999999999,0.072865,0.26%,0.4999020000000001,0.12,0.77,3.33,335000000.0,,100.60,2769000000.0
2023-08-28,青龙管业,8.1,2.40%,3.36%,0.555584,0.365281,0.190303,0.70%,0.920864,0.25,1.68,3.54,335000000.0,,98.53,2712000000.0
2023-08-25,青龙管业,7.91,-2.22%,2.76%,0.370003,0.366487,0.0035159999999999996,0.01%,0.73649,-0.25,1.49,3.46,335000000.0,,96.22,2648000000.0
2023-08-24,青龙管业,8.09,-2.06%,2.29%,0.268961,0.353564,-0.084603,-0.31%,0.622525,0.12,1.32,3.15,335000000.0,,98.41,2709000000.0
2023-08-23,青龙管业,8.26,-2.82%,1.72%,0.148662,0.331385,-0.182723,-0.66%,0.480047,0.0,0.97,2.71,335000000.0,,100.48,2766000000.0
2023-08-21,青龙管业,8.42,-1.17%,1.53%,0.178422,0.257811,-0.079389,-0.28%,0.436233,0.0,0.73,2.82,335000000.0,,102.43,2819000000.0
2023-08-18,青龙管业,8.54,-1.61%,1.75%,0.2333780000000001,0.270074,-0.03669599999999997,-0.13%,0.5099779999999999,0.0,0.87,2.77,335000000.0,,103.64,2853000000.0
2023-08-16,青龙管业,8.64,-1.03%,1.94%,0.243355,0.31658800000000004,-0.073233,-0.25%,0.5599439999999999,0.0,0.43,1.95,335000000.0,,亏损,2893000000.0
2023-08-15,青龙管业,8.72,-2.68%,2.12%,0.197588,0.422705,-0.225117,-0.77%,0.6240859999999999,-0.11,0.49,3.12,335000000.0,,亏损,2923000000.0
2023-08-14,青龙管业,8.96,0.34%,2.50%,0.398075,0.343793,0.054282,0.18%,0.7418680000000001,0.0,0.53,3.47,335000000.0,,亏损,3000000000.0
