日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST红相,7.13,0.42%,0.72%,0.08553,0.080055,0.005475,0.02%,0.165585,0.0,0.35,1.27,322000000.0,,44.39,2294000000.0
2023-09-04,*ST红相,7.25,0.97%,1.02%,0.10911400000000003,0.12870499999999999,-0.01959099999999998,-0.08%,0.23816700000000002,0.14,0.5,1.95,322000000.0,,45.2,2335000000.0
2023-08-31,*ST红相,7.06,-2.62%,2.32%,0.176635,0.351182,-0.174547,-0.77%,0.527817,0.0,1.1,3.04,322000000.0,,43.95,2271000000.0
2023-08-29,*ST红相,7.67,6.97%,2.43%,0.35096900000000003,0.235948,0.115021,0.47%,0.586917,0.13,1.49,7.25,322000000.0,,16.35,2467000000.0
2023-08-28,*ST红相,7.17,-0.97%,1.63%,0.14044,0.2435070000000001,-0.103067,-0.45%,0.383947,0.0,0.85,7.04,322000000.0,,15.28,2306000000.0
2023-08-25,*ST红相,7.24,-1.36%,1.05%,0.084437,0.163194,-0.07875700000000001,-0.34%,0.247631,0.0,0.5,2.45,322000000.0,,15.43,2329000000.0
2023-08-24,*ST红相,7.34,-1.08%,1.44%,0.136445,0.203197,-0.06675199999999999,-0.28%,0.339643,-0.14,0.68,3.91,322000000.0,,15.64,2361000000.0
2023-08-23,*ST红相,7.42,-2.62%,1.26%,0.097873,0.206039,-0.10816600000000001,-0.45%,0.303912,0.27,0.57,2.76,322000000.0,,15.81,2387000000.0
2023-08-21,*ST红相,7.85,-4.38%,3.01%,0.25976,0.5135020000000001,-0.2537420000000001,-1.00%,0.773263,0.13,1.75,5.48,322000000.0,,16.73,2525000000.0
2023-08-18,*ST红相,8.2,0.86%,1.91%,0.254891,0.248673,0.006218,0.02%,0.506459,0.24,1.24,3.32,322000000.0,,17.5,2641000000.0
2023-08-15,*ST红相,8.09,2.15%,1.77%,0.28608,0.172956,0.113124,0.44%,0.460662,-0.12,1.45,4.17,322000000.0,,17.22,2599000000.0
2023-08-14,*ST红相,7.92,2.72%,1.49%,0.214941,0.158777,0.056164,0.22%,0.373718,-0.13,1.15,4.54,322000000.0,,16.88,2548000000.0
2023-08-11,*ST红相,7.71,-2.90%,1.88%,0.120979,0.352468,-0.231489,-0.93%,0.4734479999999999,0.0,1.68,3.27,322000000.0,,16.43,2480000000.0
2023-08-10,*ST红相,7.94,0.89%,0.99%,0.136951,0.11663,0.020321000000000002,0.08%,0.253581,0.13,0.89,2.29,322000000.0,,16.92,2554000000.0
2023-08-09,*ST红相,7.87,1.29%,0.97%,0.14488800000000002,0.101237,0.043651000000000016,0.17%,0.24612600000000004,0.0,0.88,2.83,322000000.0,,16.77,2532000000.0
2023-08-08,*ST红相,7.77,1.83%,1.15%,0.16117,0.12574000000000002,0.03543,0.14%,0.286911,0.0,1.05,3.67,322000000.0,,16.56,2499000000.0
2023-08-07,*ST红相,7.62,-2.56%,1.37%,0.108452,0.228799,-0.120347,-0.49%,0.337494,0.0,1.47,3.33,322000000.0,,16.26,2454000000.0
2023-08-04,*ST红相,7.82,-1.39%,0.98%,0.07764,0.169622,-0.09198200000000001,-0.37%,0.24755100000000005,0.0,1.01,1.51,322000000.0,,16.67,2516000000.0
2023-08-03,*ST红相,7.93,1.02%,0.95%,0.109885,0.127025,-0.01714,-0.07%,0.240304,-0.13,0.94,2.42,322000000.0,,16.9,2551000000.0
2023-08-02,*ST红相,7.85,-0.88%,0.93%,0.0793,0.155792,-0.07649199999999999,-0.30%,0.235092,0.0,0.9,1.01,322000000.0,,16.73,2525000000.0
2023-08-01,*ST红相,7.92,-0.75%,1.09%,0.070596,0.207042,-0.136446,-0.54%,0.277638,-0.13,0.95,1.0,322000000.0,,16.88,2548000000.0
2023-07-31,*ST红相,7.98,-0.25%,1.07%,0.099642,0.173349,-0.07370700000000001,-0.29%,0.272992,-0.13,0.9,1.12,322000000.0,,17.01,2567000000.0
2023-07-28,*ST红相,8.0,0.63%,0.99%,0.120135,0.13583699999999999,-0.01570199999999998,-0.06%,0.255972,-0.13,0.76,1.13,322000000.0,,17.05,2573000000.0
