日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,欣龙控股,4.8,-1.03%,1.23%,0.14356,0.175251,-0.031691,-0.12%,0.318816,0.21,1.29,2.47,538000000.0,,亏损,2581000000.0
2023-08-02,欣龙控股,4.85,-0.21%,0.96%,0.11098900000000002,0.140651,-0.02966199999999998,-0.11%,0.25164000000000003,0.0,1.07,1.65,538000000.0,,亏损,2608000000.0
2023-08-01,欣龙控股,4.86,0.21%,1.14%,0.113331,0.18338,-0.070049,-0.27%,0.296711,0.21,1.33,2.06,538000000.0,,亏损,2614000000.0
2023-07-31,欣龙控股,4.85,1.89%,1.11%,0.17563900000000002,0.111572,0.064067,0.25%,0.28720999999999997,0.21,1.36,2.73,538000000.0,,亏损,2608000000.0
2023-07-28,欣龙控股,4.76,1.71%,0.91%,0.122555,0.108166,0.014389,0.06%,0.230725,-0.21,1.19,2.35,538000000.0,,亏损,2560000000.0
2023-07-27,欣龙控股,4.68,-0.64%,0.68%,0.061961,0.109025,-0.047064,-0.19%,0.170986,0.21,0.97,1.06,538000000.0,,亏损,2517000000.0
2023-07-26,欣龙控股,4.71,1.07%,0.65%,0.072245,0.092582,-0.020337,-0.08%,0.164827,0.0,0.89,1.93,538000000.0,,亏损,2533000000.0
2023-07-24,欣龙控股,4.58,1.33%,0.91%,0.119327,0.099459,0.019868,0.08%,0.222111,0.22,1.73,3.1,538000000.0,,亏损,2463000000.0
2023-07-21,欣龙控股,4.52,1.57%,0.63%,0.086589,0.06633700000000001,0.020252000000000003,0.08%,0.152927,0.0,1.35,2.02,538000000.0,,亏损,2431000000.0
2023-07-19,欣龙控股,4.47,2.29%,0.74%,0.116646,0.059775999999999996,0.056870000000000004,0.24%,0.17661,0.22,2.01,3.2,538000000.0,,亏损,2409000000.0
2023-07-17,欣龙控股,4.33,-0.23%,0.39%,0.042047,0.04532,-0.003273,-0.01%,0.089412,0.0,1.08,2.3,538000000.0,,亏损,2334000000.0
2023-07-14,欣龙控股,4.34,-0.69%,0.34%,0.031213,0.047452,-0.016239,-0.07%,0.078665,-0.46,0.74,2.06,538000000.0,,亏损,2334000000.0
2023-07-13,欣龙控股,4.37,0.92%,0.51%,0.070823,0.048237,0.022586,0.10%,0.11906,0.23,1.09,1.39,538000000.0,,亏损,2350000000.0
2023-07-12,欣龙控股,4.33,-0.92%,0.41%,0.0432,0.0538,-0.0106,-0.05%,0.09699999999999999,0.0,0.92,1.6,538000000.0,,亏损,2329000000.0
2023-07-11,欣龙控股,4.37,0.92%,0.46%,0.054162,0.050766000000000006,0.003396,0.01%,0.108599,0.0,1.25,1.62,538000000.0,,亏损,2350000000.0
2023-07-10,欣龙控股,4.33,0.00%,0.33%,0.03219,0.043838,-0.011648,-0.05%,0.076027,0.23,0.7,1.39,538000000.0,,亏损,2329000000.0
2023-07-07,欣龙控股,4.33,0.93%,0.47%,0.058152,0.050736,0.007416,0.03%,0.10888699999999996,0.23,0.91,2.1,538000000.0,,亏损,2329000000.0
2023-07-06,欣龙控股,4.29,0.00%,0.59%,0.069039,0.065366,0.003673,0.02%,0.13552999999999998,0.0,1.09,1.17,538000000.0,23.07,亏损,
2023-07-05,欣龙控股,4.29,-0.69%,0.33%,0.029948000000000002,0.045605,-0.015657,-0.07%,0.075553,0.0,0.57,1.39,538000000.0,23.07,亏损,
2023-07-04,欣龙控股,4.32,0.70%,0.46%,0.057704999999999985,0.049213,0.008492,0.04%,0.106918,0.23,0.72,1.86,538000000.0,23.23,亏损,
2023-07-03,欣龙控股,4.29,-0.46%,0.50%,0.05953500000000001,0.055560000000000005,0.003975,0.02%,0.115095,0.0,0.7,1.62,538000000.0,23.07,亏损,
2023-06-30,欣龙控股,4.31,1.89%,0.70%,0.101295,0.060897,0.040398,0.17%,0.162193,0.0,1.02,2.36,538000000.0,23.18,亏损,
2023-06-29,欣龙控股,4.23,1.44%,0.69%,0.08065599999999999,0.078437,0.0022189999999999905,0.01%,0.159093,0.0,1.06,3.12,538000000.0,22.75,亏损,
2023-06-28,欣龙控股,4.17,-0.24%,0.50%,0.049397,0.061776,-0.012379,-0.06%,0.112074,-0.24,0.71,2.63,538000000.0,22.43,亏损,
2023-06-27,欣龙控股,4.18,4.50%,0.82%,0.10772799999999999,0.07441900000000001,0.033308999999999984,0.15%,0.182147,0.24,1.21,4.25,538000000.0,22.48,亏损,
2023-06-26,欣龙控股,4.01,-1.23%,0.77%,0.096294,0.07007100000000001,0.026223000000000003,0.12%,0.166794,-0.5,1.38,1.72,538000000.0,21.51,亏损,
