日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方生物,38.59,-0.82%,0.31%,0.094408,0.149671,-0.055263,-0.07%,0.24407800000000004,-0.03,0.57,1.54,202000000.0,,111.75,7780000000.0
2023-09-04,东方生物,39.24,0.10%,0.39%,0.146845,0.160672,-0.013827,-0.02%,0.307517,0.05,0.59,1.25,202000000.0,,113.64,7911000000.0
2023-08-31,东方生物,39.2,-0.71%,0.50%,0.177412,0.21418,-0.036768,-0.05%,0.391591,-0.05,0.71,3.22,202000000.0,,113.52,7903000000.0
2023-08-29,东方生物,38.38,2.90%,0.65%,0.334768,0.16103399999999998,0.173734,0.22%,0.495803,0.0,1.04,4.48,202000000.0,,亏损,7737000000.0
2023-08-28,东方生物,37.3,0.35%,0.59%,0.18726,0.26254,-0.07528,-0.10%,0.4498,-0.03,0.9,7.02,202000000.0,,亏损,7520000000.0
2023-08-25,东方生物,37.17,-2.26%,0.51%,0.134443,0.250112,-0.11566900000000001,-0.15%,0.38455500000000004,-0.08,0.74,3.1,202000000.0,,亏损,7493000000.000002
2023-08-24,东方生物,38.03,1.58%,0.54%,0.212881,0.189615,0.023266,0.03%,0.416118,-0.08,0.73,4.27,202000000.0,,亏损,7667000000.0
2023-08-23,东方生物,37.44,-1.55%,0.51%,0.12290899999999999,0.266083,-0.143174,-0.19%,0.388992,0.3,0.55,3.05,202000000.0,,亏损,7548000000.0
2023-08-21,东方生物,38.8,-1.82%,0.76%,0.234738,0.371782,-0.137044,-0.18%,0.606521,0.0,0.86,4.76,202000000.0,,亏损,7822000000.0
2023-08-18,东方生物,39.52,-0.90%,0.67%,0.262868,0.278889,-0.016021,-0.02%,0.541758,-0.05,0.64,2.48,202000000.0,,亏损,7967000000.0
2023-08-16,东方生物,40.68,2.31%,1.44%,0.666673,0.523446,0.14322699999999994,0.17%,1.19,0.1,1.46,4.35,202000000.0,,亏损,8201000000.000002
2023-08-15,东方生物,39.74,-1.63%,0.55%,0.188135,0.250789,-0.062654,-0.08%,0.44254899999999997,0.05,0.62,3.27,202000000.0,,亏损,8016000000.0
2023-08-14,东方生物,40.4,-0.32%,0.90%,0.32011300000000004,0.409666,-0.089553,-0.11%,0.729779,0.07,0.89,2.71,202000000.0,,亏损,8145000000.0
2023-08-11,东方生物,40.53,1.63%,1.48%,0.694399,0.516538,0.177861,0.22%,1.21,0.03,1.76,4.16,202000000.0,,亏损,8170999999.999998
2023-08-10,东方生物,39.88,0.40%,0.54%,0.201633,0.2326030000000001,-0.03097000000000004,-0.04%,0.434236,0.0,0.56,1.96,202000000.0,,亏损,8040000000.000002
2023-08-09,东方生物,39.72,3.87%,1.41%,0.737583,0.389955,0.347628,0.43%,1.13,0.3,1.79,5.75,202000000.0,,亏损,8008000000.0
2023-08-08,东方生物,38.24,-0.75%,0.60%,0.195399,0.265984,-0.07058500000000001,-0.09%,0.461383,0.0,0.78,1.76,202000000.0,,亏损,7709000000.0
2023-08-07,东方生物,38.53,-3.63%,1.04%,0.26616300000000004,0.551091,-0.284928,-0.37%,0.817254,-0.18,1.46,4.03,202000000.0,,亏损,7768000000.000002
2023-08-04,东方生物,39.98,-0.72%,0.54%,0.143609,0.285849,-0.14224,-0.18%,0.43254,0.05,0.85,1.69,202000000.0,,亏损,8059999999.999998
2023-08-03,东方生物,40.28,3.41%,1.22%,0.505443,0.47002,0.035423,0.04%,0.986707,-0.03,2.26,4.06,202000000.0,,亏损,8118000000.000002
2023-08-02,东方生物,38.95,-1.64%,0.48%,0.152706,0.229457,-0.076751,-0.10%,0.382163,0.0,0.75,2.48,202000000.0,,亏损,7852000000.0
2023-08-01,东方生物,39.6,-1.17%,0.47%,0.19514,0.186779,0.008361,0.01%,0.381921,-0.05,0.72,1.87,202000000.0,,亏损,7983000000.0
2023-07-31,东方生物,40.07,0.65%,0.79%,0.299441,0.33820300000000003,-0.038762,-0.05%,0.6376430000000001,0.1,1.26,2.34,202000000.0,,亏损,8078000000.0
2023-07-28,东方生物,39.81,0.28%,0.48%,0.202951,0.185807,0.017144,0.02%,0.388757,-0.13,0.71,1.81,202000000.0,,亏损,8026000000.000002
2023-07-27,东方生物,39.7,-0.87%,0.49%,0.16759300000000002,0.226616,-0.059023,-0.07%,0.394209,0.0,0.71,1.75,202000000.0,,亏损,8004000000.000002
2023-07-26,东方生物,40.05,2.25%,0.99%,0.46235699999999996,0.330817,0.13154000000000002,0.16%,0.7931739999999999,0.08,1.69,3.34,202000000.0,,亏损,8073999999.999998
2023-07-24,东方生物,38.9,0.70%,0.62%,0.25363600000000003,0.233154,0.020482,0.03%,0.48679,0.0,1.12,2.87,202000000.0,,亏损,7842000000.0
2023-07-21,东方生物,38.63,2.25%,0.78%,0.423961,0.177901,0.24606,0.32%,0.601861,-0.03,1.38,3.52,202000000.0,,亏损,7788000000.0
2023-07-20,东方生物,37.75,-0.94%,0.41%,0.138718,0.176282,-0.037564,-0.05%,0.317394,0.0,0.88,2.49,202000000.0,,亏损,7616000000.0
2023-07-19,东方生物,38.14,-1.01%,0.43%,0.12381700000000001,0.20753899999999997,-0.083722,-0.11%,0.331815,-0.03,0.8,2.54,202000000.0,,亏损,7683000000.0
2023-07-17,东方生物,38.49,-0.93%,0.62%,0.12542799999999998,0.274402,-0.148974,-0.23%,0.39983,0.0,0.78,2.55,168000000.0,,亏损,6466000000.0
2023-07-14,东方生物,38.85,0.94%,0.81%,0.351021,0.2835010000000001,0.06751999999999997,0.09%,0.634521,-0.03,1.39,2.73,202000000.0,,亏损,7831999999.999998
2023-07-13,东方生物,38.49,0.81%,0.56%,0.217629,0.217007,0.0006219999999999999,0.00%,0.434636,0.05,0.98,1.62,202000000.0,,亏损,7759999999.999998
2023-07-12,东方生物,38.18,-1.47%,0.54%,0.187156,0.228064,-0.040908,-0.05%,0.415835,0.05,0.92,1.96,202000000.0,,亏损,7697000000.0
2023-07-11,东方生物,38.75,0.86%,0.49%,0.231888,0.15233699999999994,0.07955100000000002,0.10%,0.384225,-0.08,0.84,1.56,202000000.0,,亏损,7812000000.0
2023-07-10,东方生物,38.42,0.71%,0.91%,0.360575,0.352666,0.007909000000000001,0.01%,0.713241,0.0,1.54,3.2,202000000.0,,亏损,7745000000.0
2023-07-07,东方生物,38.15,-0.39%,0.43%,0.15295999999999998,0.17987999999999998,-0.02692,-0.04%,0.33284,0.08,0.67,1.98,202000000.0,,亏损,7691000000.0
2023-07-06,东方生物,38.3,-0.47%,0.49%,0.189858,0.190376,-0.000518,-0.00%,0.380234,-0.16,0.72,1.38,202000000.0,77.20999999999998,亏损,
2023-07-05,东方生物,38.48,-0.31%,0.58%,0.21110500000000001,0.2441,-0.032995,-0.04%,0.455205,0.0,0.88,1.55,202000000.0,77.58,亏损,
2023-07-04,东方生物,38.6,-0.13%,0.52%,0.188174,0.21429,-0.026116000000000004,-0.03%,0.402465,0.05,0.78,1.89,202000000.0,77.81999999999998,亏损,
2023-07-03,东方生物,38.65,2.47%,0.93%,0.44593599999999994,0.274064,0.171872,0.22%,0.72,-0.05,1.5,3.45,202000000.0,77.92,亏损,
2023-06-30,东方生物,37.72,-0.05%,0.72%,0.326824,0.22689,0.099934,0.13%,0.553713,-0.03,1.1,3.07,202000000.0,76.04000000000002,亏损,
2023-06-29,东方生物,37.74,0.37%,0.68%,0.269835,0.248252,0.021583,0.03%,0.518087,-0.05,1.05,2.71,202000000.0,76.08,亏损,
2023-06-28,东方生物,37.6,-2.11%,0.48%,0.168262,0.194245,-0.025983,-0.03%,0.362506,-0.05,0.73,2.99,202000000.0,75.8,亏损,
2023-06-27,东方生物,38.41,0.95%,0.54%,0.250933,0.166168,0.084765,0.11%,0.417101,-0.05,0.8,2.31,202000000.0,77.43000000000002,亏损,
2023-06-26,东方生物,38.05,-0.81%,0.68%,0.289943,0.227642,0.062301,0.08%,0.5175850000000001,0.0,1.07,4.61,202000000.0,76.70999999999998,亏损,
