日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,来伊份,15.1,-1.69%,2.61%,0.454593,0.878218,-0.423625,-0.83%,1.33,-0.13,0.8,3.0,337000000.0,,17.84,5082000000.0
2023-07-31,来伊份,15.36,2.20%,3.99%,1.12,0.934133,0.185867,0.36%,2.05,0.0,1.28,2.66,337000000.0,,18.15,5170000000.0
2023-07-28,来伊份,15.03,0.80%,2.04%,0.495347,0.537458,-0.042111,-0.08%,1.03,0.0,0.52,2.62,337000000.0,,17.76,5058000000.0
2023-07-27,来伊份,14.91,-1.84%,2.17%,0.440037,0.6595310000000001,-0.21949400000000008,-0.44%,1.1,-0.13,0.47,2.83,337000000.0,,17.62,5018000000.0
2023-07-26,来伊份,15.19,-1.11%,3.54%,0.81306,0.998475,-0.185415,-0.36%,1.81,-0.07,0.84,3.58,337000000.0,,17.95,5112000000.0
2023-07-24,来伊份,14.77,-3.21%,3.37%,0.728776,0.9441799999999999,-0.21540399999999998,-0.43%,1.67,0.07,1.1,2.56,337000000.0,,17.45,4971000000.0
2023-07-21,来伊份,15.26,0.33%,6.02%,1.62,1.48,0.14,0.27%,3.1,0.0,2.75,5.85,337000000.0,,18.03,5136000000.0
2023-07-20,来伊份,14.99,4.46%,4.72%,1.35,0.9864139999999999,0.363586,0.71%,2.35,0.0,4.49,5.99,337000000.0,,17.97,5119000000.0
2023-07-19,来伊份,14.33,1.20%,1.12%,0.266108,0.26254,0.003568,0.01%,0.5370050000000001,-0.07,1.03,1.77,337000000.0,,16.95,4830000000.0
2023-07-17,来伊份,14.17,-0.98%,1.04%,0.21116500000000002,0.283749,-0.07258400000000001,-0.15%,0.494914,0.0,0.62,1.54,337000000.0,,16.74,4769000000.0
2023-07-14,来伊份,14.31,0.28%,1.69%,0.393459,0.400342,-0.006883,-0.01%,0.813278,0.0,1.04,1.61,337000000.0,,16.91,4816000000.0
2023-07-13,来伊份,14.27,1.86%,1.38%,0.420415,0.23760599999999998,0.182809,0.38%,0.658021,0.0,0.79,2.21,337000000.0,,16.86,4803000000.0
2023-07-12,来伊份,14.01,-2.03%,2.00%,0.338082,0.605594,-0.2675119999999999,-0.57%,0.950331,-0.21,0.99,2.31,337000000.0,,16.55,4715000000.0
2023-07-11,来伊份,14.3,0.00%,1.79%,0.306487,0.550722,-0.244235,-0.51%,0.857209,0.21,0.85,1.4,337000000.0,,16.9,4813000000.0
2023-07-10,来伊份,14.3,0.78%,1.51%,0.303724,0.41925100000000004,-0.115527,-0.24%,0.722975,0.07,0.63,0.85,337000000.0,,16.9,4813000000.0
2023-07-07,来伊份,14.19,0.00%,1.46%,0.266606,0.4316229999999999,-0.1650169999999999,-0.35%,0.698229,0.0,0.54,1.69,337000000.0,,16.77,4776000000.0
2023-07-06,来伊份,14.19,-1.11%,1.98%,0.324751,0.6250140000000001,-0.30026299999999995,-0.63%,0.9497639999999999,0.07,0.74,1.88,337000000.0,47.76,16.77,
2023-07-05,来伊份,14.35,-2.25%,3.41%,0.5356420000000001,1.12,-0.584358,-1.21%,1.66,0.0,1.41,2.52,337000000.0,48.3,16.95,
2023-07-04,来伊份,14.68,-0.94%,2.20%,0.38586,0.7016180000000001,-0.315758,-0.64%,1.09,0.07,0.93,2.02,337000000.0,49.41,17.34,
2023-07-03,来伊份,14.82,0.41%,2.89%,0.466605,0.972979,-0.506374,-1.02%,1.44,0.07,1.28,1.22,337000000.0,49.88,17.51,
2023-06-30,来伊份,14.76,-0.87%,3.05%,0.531011,0.9955620000000001,-0.4645510000000001,-0.94%,1.53,0.07,1.4,2.69,337000000.0,49.68,17.44,
2023-06-29,来伊份,14.89,-1.13%,1.82%,0.339006,0.576771,-0.237765,-0.47%,0.915777,0.0,0.66,2.26,337000000.0,50.11,17.59,
2023-06-28,来伊份,15.06,-2.65%,2.11%,0.365485,0.703978,-0.338493,-0.67%,1.07,-0.13,0.67,3.81,337000000.0,50.69,17.79,
2023-06-27,来伊份,15.47,0.91%,2.02%,0.480441,0.5791649999999999,-0.098724,-0.19%,1.06,0.07,0.56,3.65,337000000.0,52.07,18.28,
2023-06-26,来伊份,15.33,-6.24%,2.28%,0.482205,0.713379,-0.231174,-0.45%,1.2,0.2,0.62,6.85,337000000.0,51.59,18.11,
