日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伊之密,19.83,0.25%,1.96%,0.938958,0.689343,0.249615,0.30%,1.63,0.05,0.74,2.53,422000000.0,,18.48,8373999999.999998
2023-09-04,伊之密,19.56,0.98%,1.72%,0.624563,0.790171,-0.165608,-0.20%,1.42,0.0,0.86,2.74,422000000.0,,18.3,8289000000.0
2023-08-31,伊之密,19.08,-1.24%,2.34%,0.932311,0.977532,-0.045221,-0.06%,1.91,0.0,1.31,2.74,422000000.0,,17.78,8056999999.999998
2023-08-29,伊之密,17.88,3.11%,1.43%,0.6266579999999999,0.451638,0.17502,0.23%,1.08,0.0,1.35,5.02,422000000.0,,23.28,7550000000.0
2023-08-28,伊之密,17.34,2.91%,1.29%,0.557947,0.397457,0.16049000000000002,0.22%,0.955405,0.06,1.27,4.57,422000000.0,,22.58,7322000000.0
2023-08-25,伊之密,16.85,-1.86%,0.88%,0.284289,0.342587,-0.058298,-0.08%,0.6268770000000001,-0.06,0.9,2.62,422000000.0,,21.94,7115000000.000002
2023-08-24,伊之密,17.17,-1.04%,0.88%,0.28762600000000005,0.350493,-0.06286699999999996,-0.09%,0.6381180000000001,0.0,0.81,2.48,422000000.0,,22.36,7251000000.000002
2023-08-23,伊之密,17.35,-2.80%,0.93%,0.28176599999999996,0.40687199999999996,-0.125106,-0.17%,0.688638,-0.17,0.81,3.14,422000000.0,,22.59,7327000000.0
2023-08-21,伊之密,17.69,-2.80%,1.06%,0.253058,0.547042,-0.293984,-0.39%,0.8001,-0.06,0.93,3.79,422000000.0,,23.03,7470000000.0
2023-08-18,伊之密,18.34,-1.93%,0.61%,0.168113,0.308161,-0.140048,-0.18%,0.47972,0.0,0.58,3.58,422000000.0,,23.7,7684999999.999998
2023-08-16,伊之密,18.0,-2.91%,1.28%,0.272459,0.703821,-0.431362,-0.57%,0.976279,0.0,1.06,3.24,422000000.0,,23.44,7601000000.000002
2023-08-15,伊之密,18.5,0.38%,1.25%,0.46657,0.4886939999999999,-0.022123999999999925,-0.03%,0.9647020000000001,0.0,1.07,3.36,422000000.0,,24.14,7829000000.000002
2023-08-14,伊之密,18.43,0.71%,1.07%,0.340336,0.474157,-0.133821,-0.17%,0.8144939999999999,-0.05,0.89,4.1,422000000.0,,24.0,7783000000.0
2023-08-11,伊之密,18.3,-0.44%,0.82%,0.23161199999999998,0.40687,-0.175258,-0.23%,0.638482,-0.11,0.58,1.58,422000000.0,,23.83,7728000000.0
2023-08-10,伊之密,18.38,-2.65%,1.54%,0.403622,0.79581,-0.392188,-0.51%,1.2,-0.05,1.02,3.87,422000000.0,,23.93,7762000000.0
2023-08-09,伊之密,18.88,-1.97%,1.33%,0.49693699999999996,0.575808,-0.07887100000000001,-0.10%,1.07,-0.16,0.82,3.63,422000000.0,,24.58,7973000000.0
2023-08-08,伊之密,19.26,-0.87%,1.27%,0.491949,0.539447,-0.047498,-0.06%,1.03,0.0,0.66,3.35,422000000.0,,25.08,8133000000.0
2023-08-07,伊之密,19.39,-1.22%,0.89%,0.26360500000000003,0.461754,-0.198149,-0.24%,0.733122,0.0,0.42,1.94,422000000.0,,25.3,8205000000.0
2023-08-04,伊之密,19.62,-1.60%,1.88%,0.555559,1.01,-0.454441,-0.55%,1.57,0.05,0.67,3.41,422000000.0,,25.56,8289000000.0
2023-08-03,伊之密,19.94,-1.34%,2.00%,0.691819,0.941291,-0.24947199999999997,-0.30%,1.66,0.25,0.69,3.46,422000000.0,,25.96,8420000000.0
2023-08-02,伊之密,20.21,-2.08%,1.94%,0.7154050000000001,0.966195,-0.25079,-0.29%,1.68,0.1,0.66,4.36,422000000.0,,26.32,8534000000.0
2023-08-01,伊之密,20.64,1.83%,2.84%,1.24,1.22,0.02,0.02%,2.46,0.1,0.83,6.12,422000000.0,,26.88,8716000000.0
2023-07-31,伊之密,20.27,1.35%,3.49%,1.33,1.71,-0.38,-0.44%,3.04,0.05,1.22,7.85,422000000.0,,26.39,8559999999.999998
2023-07-28,伊之密,20.0,2.83%,3.81%,1.51,1.69,-0.18,-0.21%,3.2,-0.05,1.67,7.15,422000000.0,,26.04,8445999999.999998
2023-07-27,伊之密,19.45,0.83%,2.43%,0.866483,1.15,-0.283517,-0.35%,2.02,0.0,1.23,5.34,422000000.0,,25.33,8213000000.0
2023-07-26,伊之密,19.29,-4.22%,2.21%,0.687926,1.13,-0.44207399999999997,-0.54%,1.81,0.0,1.18,4.07,422000000.0,,25.12,8145999999.999998
2023-07-24,伊之密,17.92,-1.43%,0.71%,0.20753600000000005,0.337592,-0.130056,-0.17%,0.545127,-0.06,0.49,2.64,422000000.0,,23.33,7567000000.0
2023-07-21,伊之密,18.18,0.11%,0.88%,0.320929,0.358595,-0.037666000000000005,-0.05%,0.679524,-0.17,0.55,3.19,422000000.0,,23.67,7677000000.0
2023-07-20,伊之密,18.2,-2.05%,0.78%,0.266424,0.33788,-0.07145599999999999,-0.09%,0.607254,0.0,0.48,3.12,422000000.0,,23.65,7669000000.0
2023-07-19,伊之密,18.47,-2.79%,1.55%,0.544663,0.656777,-0.11211400000000007,-0.14%,1.21,-0.11,0.9,3.42,422000000.0,,24.19,7845999999.999998
2023-07-17,伊之密,18.03,-0.93%,1.50%,0.487988,0.637418,-0.14943,-0.20%,1.13,0.0,0.93,2.75,422000000.0,,23.48,7603000000.0
2023-07-14,伊之密,18.2,-3.09%,1.54%,0.47362,0.716012,-0.242392,-0.32%,1.19,0.06,0.99,4.1,422000000.0,,23.7,7675000000.0
2023-07-13,伊之密,18.78,-1.05%,2.14%,0.7556109999999999,0.951307,-0.195696,-0.25%,1.71,0.0,1.54,5.11,422000000.0,,24.45,7920000000.0
2023-07-12,伊之密,18.99,-0.21%,1.83%,0.674814,0.809204,-0.13439,-0.17%,1.5,-0.05,1.22,5.25,422000000.0,,24.71,8004000000.000002
2023-07-12,伊之密,18.98,-0.26%,1.85%,0.684287,0.827142,-0.14285499999999998,-0.18%,1.51,-0.05,1.22,5.25,422000000.0,,24.71,8004000000.000002
2023-07-11,伊之密,19.03,1.93%,1.41%,0.576258,0.529113,0.047145,0.06%,1.12,0.0,0.73,4.66,422000000.0,,24.78,8025000000.0
2023-07-10,伊之密,18.67,-2.20%,1.14%,0.386798,0.518741,-0.131943,-0.17%,0.905538,0.05,0.5,3.56,422000000.0,,24.31,7873000000.0
2023-07-07,伊之密,19.09,-2.20%,1.24%,0.4483729999999999,0.556589,-0.10821600000000008,-0.13%,1.0,0.11,0.54,2.1,422000000.0,,24.86,8050000000.0
2023-07-06,伊之密,19.52,0.41%,1.32%,0.542117,0.544639,-0.002522,-0.00%,1.09,0.0,0.59,2.93,422000000.0,82.31999999999998,25.42,
2023-07-05,伊之密,19.44,-4.24%,2.46%,0.7944060000000001,1.26,-0.465594,-0.57%,2.05,0.0,1.25,4.78,422000000.0,81.98,25.31,
