日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,迈克生物,15.16,-0.33%,0.68%,0.25850300000000004,0.252298,0.006205000000000037,0.01%,0.5108020000000001,0.0,0.87,1.51,495000000.0,,26.55,7509000000.0
2023-07-31,迈克生物,15.21,-1.11%,1.08%,0.31298200000000004,0.5102800000000001,-0.197298,-0.26%,0.8232620000000002,-0.07,1.65,2.08,495000000.0,,26.64,7534000000.0
2023-07-28,迈克生物,15.38,0.72%,0.56%,0.226991,0.200665,0.026326,0.03%,0.4276560000000001,0.13,0.79,1.83,495000000.0,,20.15,7618000000.000002
2023-07-27,迈克生物,15.27,-0.72%,0.51%,0.165676,0.221529,-0.055853,-0.07%,0.387206,0.07,0.72,1.3,495000000.0,,20.0,7564000000.0
2023-07-26,迈克生物,15.38,0.79%,0.85%,0.360916,0.282824,0.078092,0.10%,0.64374,0.0,1.32,1.31,495000000.0,,20.15,7618000000.000002
2023-07-24,迈克生物,15.1,0.40%,0.50%,0.203382,0.167927,0.035455,0.05%,0.371324,0.0,0.62,1.06,495000000.0,,19.78,7480000000.0
2023-07-21,迈克生物,15.04,1.48%,0.82%,0.408853,0.199597,0.209256,0.28%,0.60845,0.07,1.08,2.29,495000000.0,,19.7,7450000000.0
2023-07-20,迈克生物,14.78,-0.47%,0.42%,0.165179,0.138824,0.026355,0.04%,0.307315,0.07,0.52,1.15,495000000.0,,19.42,7341000000.0
2023-07-19,迈克生物,14.83,-0.67%,0.49%,0.15217,0.206474,-0.054304,-0.07%,0.359904,-0.07,0.53,1.34,495000000.0,,19.45,7356000000.0
2023-07-17,迈克生物,14.73,-2.96%,1.35%,0.346819,0.634965,-0.288146,-0.39%,0.986353,0.07,1.56,2.24,495000000.0,,19.31,7301000000.000002
2023-07-14,迈克生物,15.17,-1.04%,0.60%,0.128921,0.32316300000000003,-0.194242,-0.26%,0.455892,-0.07,0.74,1.3,495000000.0,,19.89,7519000000.0
2023-07-13,迈克生物,15.33,2.27%,1.48%,0.7095020000000001,0.40915300000000004,0.300349,0.40%,1.12,0.07,1.63,2.2,495000000.0,,20.08,7594000000.0
2023-07-12,迈克生物,14.99,-0.73%,0.57%,0.18614,0.241244,-0.055103999999999986,-0.07%,0.427384,0.0,0.59,1.06,495000000.0,,19.64,7425000000.0
2023-07-11,迈克生物,15.1,0.13%,0.57%,0.219562,0.200084,0.019478,0.03%,0.427317,0.0,0.57,0.99,495000000.0,,19.78,7480000000.0
2023-07-10,迈克生物,15.08,1.69%,1.12%,0.48576800000000003,0.348063,0.137705,0.18%,0.8338610000000001,0.0,1.17,2.02,495000000.0,,19.76,7470000000.0
2023-07-07,迈克生物,14.83,0.27%,0.63%,0.198461,0.260152,-0.061690999999999996,-0.08%,0.45861199999999996,0.0,0.63,1.35,495000000.0,,19.43,7345999999.999998
2023-07-06,迈克生物,14.79,-1.79%,1.67%,0.39771,0.828317,-0.43060699999999996,-0.59%,1.23,0.0,2.06,2.72,495000000.0,73.26000000000002,19.38,
2023-07-05,迈克生物,15.06,-0.86%,0.88%,0.256333,0.405623,-0.14929,-0.20%,0.6619550000000001,-0.07,1.14,1.45,495000000.0,74.59999999999998,19.73,
2023-07-04,迈克生物,15.19,0.00%,0.76%,0.25069,0.31808200000000003,-0.067392,-0.09%,0.568773,-0.07,0.99,1.12,495000000.0,75.23999999999998,19.9,
2023-07-03,迈克生物,15.19,0.46%,0.85%,0.295526,0.344907,-0.04938099999999996,-0.07%,0.640432,0.0,1.04,1.06,495000000.0,75.23999999999998,19.9,
2023-06-30,迈克生物,15.12,1.07%,0.83%,0.37650300000000003,0.24231799999999998,0.134185,0.18%,0.618821,-0.07,1.05,1.2,495000000.0,74.90000000000002,19.81,
2023-06-29,迈克生物,14.96,-0.40%,0.73%,0.22798,0.314575,-0.086595,-0.12%,0.542556,-0.07,0.92,1.0,495000000.0,74.09999999999998,19.6,
2023-06-28,迈克生物,15.02,-0.46%,0.70%,0.20519400000000002,0.315029,-0.10983499999999999,-0.15%,0.5202229999999999,0.13,0.89,1.79,495000000.0,74.40000000000002,19.68,
2023-06-27,迈克生物,15.09,0.00%,0.72%,0.25954,0.282764,-0.023224,-0.03%,0.542303,0.0,0.93,1.39,495000000.0,74.75,19.77,
2023-06-26,迈克生物,15.03,-2.34%,1.08%,0.35077800000000003,0.4512350000000001,-0.100457,-0.13%,0.807029,0.0,1.56,2.4,495000000.0,74.75,19.77,
