日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,容百科技,50.58,0.78%,2.22%,1.51,1.65,-0.14,-0.10%,3.16,0.04,1.1,2.89,282000000.0,,30.07,14251000000.0
2023-07-31,容百科技,50.19,3.91%,3.91%,3.02,2.48,0.54,0.38%,5.5,0.0,2.56,6.52,282000000.0,,29.84,14141000000.0
2023-07-28,容百科技,48.3,1.05%,1.72%,1.39,0.93611,0.45389,0.33%,2.33,-0.17,1.19,2.7,282000000.0,,17.52,13608000000.000002
2023-07-27,容百科技,47.8,-2.85%,1.94%,1.08,1.56,-0.48,-0.36%,2.65,-0.1,1.38,3.56,282000000.0,,17.33,13466999999.999998
2023-07-26,容百科技,49.2,-0.49%,1.08%,0.705596,0.79393,-0.08833400000000001,-0.06%,1.5,-0.06,0.71,1.19,282000000.0,,17.84,13862000000.0
2023-07-24,容百科技,48.2,-2.21%,1.47%,0.935134,1.07,-0.134866,-0.10%,2.01,-0.04,0.92,2.31,282000000.0,,17.48,13580000000.000002
2023-07-21,容百科技,49.29,-0.36%,1.31%,0.939027,0.8881549999999999,0.050872,0.04%,1.83,0.08,0.7,2.08,282000000.0,,17.87,13887000000.0
2023-07-19,容百科技,50.19,-2.30%,1.51%,0.778695,1.34,-0.561305,-0.40%,2.13,0.2,0.98,2.71,281000000.0,,18.2,14084000000.0
2023-07-17,容百科技,50.98,-2.45%,1.53%,0.8326479999999999,1.36,-0.527352,-0.37%,2.2,0.0,0.82,2.64,281000000.0,,18.49,14306000000.0
2023-07-14,容百科技,52.26,-2.84%,2.64%,1.76,2.13,-0.37,-0.25%,3.89,0.08,1.58,3.5,281000000.0,,18.95,14665000000.0
2023-07-13,容百科技,53.79,-0.43%,1.65%,1.15,1.36,-0.21,-0.14%,2.51,0.0,1.02,2.78,281000000.0,,19.51,15094000000.0
2023-07-12,容百科技,54.02,-0.99%,1.35%,0.8996379999999998,1.15,-0.2503620000000001,-0.17%,2.05,0.11,0.81,2.71,281000000.0,,19.59,15159000000.0
2023-07-11,容百科技,54.56,-0.67%,1.54%,0.968175,1.38,-0.411825,-0.27%,2.35,-0.09,0.92,2.66,281000000.0,,19.79,15310000000.0
2023-07-10,容百科技,54.93,2.04%,2.17%,1.82,1.53,0.29,0.19%,3.35,0.04,1.17,3.51,281000000.0,,19.92,15413999999.999996
2023-07-07,容百科技,53.83,0.20%,1.66%,1.18,1.32,-0.14,-0.09%,2.5,-0.02,0.75,2.35,281000000.0,,19.52,15105000000.000004
2023-07-06,容百科技,53.72,-0.83%,1.39%,1.06,1.04,0.02,0.01%,2.1,0.0,0.59,2.84,281000000.0,150.74,19.48,
2023-07-05,容百科技,54.17,-1.37%,1.56%,0.9129959999999999,1.47,-0.5570039999999999,-0.37%,2.38,-0.06,0.63,3.02,281000000.0,152.01,19.64,
2023-07-04,容百科技,54.92,0.72%,1.61%,1.28,1.18,0.1,0.06%,2.46,0.02,0.63,2.15,281000000.0,154.11000000000004,19.92,
2023-07-03,容百科技,54.53,0.94%,3.08%,2.22,2.49,-0.27,-0.18%,4.71,-0.02,1.16,2.06,281000000.0,153.02000000000004,19.77,
2023-06-30,容百科技,54.02,4.47%,3.46%,2.98,2.25,0.73,0.48%,5.23,-0.09,1.4,5.42,281000000.0,151.59,19.59,
2023-06-29,容百科技,51.71,-0.27%,2.01%,1.38,1.57,-0.19,-0.13%,2.96,-0.02,0.81,3.22,281000000.0,145.1,18.75,
2023-06-28,容百科技,51.85,1.37%,2.18%,1.59,1.54,0.05,0.03%,3.14,-0.08,0.87,2.35,281000000.0,145.5,18.8,
2023-06-27,容百科技,51.15,-2.07%,2.04%,1.13,1.8,-0.67,-0.47%,2.93,-0.2,0.8,3.37,281000000.0,143.53,18.55,
2023-06-26,容百科技,52.23,3.12%,3.54%,2.81,2.35,0.46,0.31%,5.16,-0.12,1.48,6.91,281000000.0,146.56,18.94,
