日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,奥佳华,8.13,0.49%,1.42%,0.262689,0.24357399999999998,0.019115,0.05%,0.506264,0.0,0.53,1.61,441000000.0,,66.14,3584000000.000001
2023-08-09,奥佳华,8.09,-2.06%,1.87%,0.216263,0.45646,-0.240197,-0.67%,0.672724,0.0,0.61,2.42,441000000.0,,65.82,3567000000.0
2023-08-08,奥佳华,8.26,0.00%,2.64%,0.465045,0.5102180000000001,-0.045173000000000005,-0.12%,0.9752629999999999,0.24,0.91,4.48,441000000.0,,67.2,3641000000.0
2023-08-07,奥佳华,8.24,0.00%,1.38%,0.218299,0.276387,-0.058088,-0.16%,0.4967310000000001,-0.12,0.49,1.94,441000000.0,,67.2,3641000000.0
2023-08-04,奥佳华,8.25,-2.48%,2.93%,0.313388,0.752097,-0.438709,-1.21%,1.07,-0.12,0.96,3.07,441000000.0,,67.04,3633000000.0
2023-08-03,奥佳华,8.46,1.08%,4.25%,0.801561,0.781103,0.020458,0.05%,1.58,0.0,1.64,3.82,441000000.0,,68.83,3730000000.0
2023-08-02,奥佳华,8.37,2.07%,3.55%,0.7126100000000001,0.5914020000000001,0.12120799999999993,0.33%,1.3,0.0,1.64,3.66,441000000.0,,68.1,3690000000.0
2023-08-01,奥佳华,8.2,-1.44%,1.97%,0.251645,0.46063,-0.208985,-0.58%,0.712276,0.0,0.85,1.68,441000000.0,,66.71,3615000000.0
2023-07-31,奥佳华,8.32,1.71%,3.19%,0.74264,0.420491,0.32214899999999996,0.88%,1.16,0.24,1.61,1.96,441000000.0,,67.69,3668000000.0
2023-07-28,奥佳华,8.18,1.61%,2.94%,0.646162,0.412839,0.233323,0.65%,1.06,0.0,1.43,2.61,441000000.0,,66.55,3606000000.0
2023-07-27,奥佳华,8.05,-1.23%,1.51%,0.19680899999999998,0.34152899999999997,-0.14472000000000002,-0.41%,0.538338,0.0,0.72,1.59,441000000.0,,65.49,3549000000.0
2023-07-26,奥佳华,8.15,-0.61%,1.41%,0.192683,0.31395100000000004,-0.12126800000000006,-0.34%,0.506634,-0.12,0.65,1.46,441000000.0,,66.31,3593000000.0
2023-07-24,奥佳华,8.12,-0.98%,1.58%,0.193403,0.373107,-0.179704,-0.50%,0.566509,-0.12,0.77,1.58,441000000.0,,66.06,3579999999.999999
2023-07-21,奥佳华,8.2,1.99%,3.37%,0.719594,0.4896520000000001,0.2299419999999999,0.64%,1.21,0.0,2.04,3.11,441000000.0,,66.71,3615000000.0
2023-07-20,奥佳华,8.04,-1.59%,1.30%,0.131717,0.330608,-0.198891,-0.56%,0.465132,0.13,1.0,2.33,441000000.0,,65.41,3544000000.0
2023-07-19,奥佳华,8.16,0.74%,1.61%,0.337147,0.244315,0.092832,0.26%,0.581903,0.0,1.13,2.47,441000000.0,,66.47,3602000000.000001
2023-07-17,奥佳华,8.04,0.12%,1.68%,0.299462,0.296458,0.0030039999999999997,0.01%,0.597487,0.37,1.03,1.74,441000000.0,,65.74,3561999999.999999
2023-07-14,奥佳华,8.03,-0.37%,1.42%,0.241958,0.261227,-0.019269,-0.05%,0.503184,0.25,0.73,0.99,441000000.0,,65.33,3540000000.0
2023-07-13,奥佳华,8.06,-0.12%,1.37%,0.20771199999999998,0.279665,-0.071953,-0.20%,0.4873770000000001,0.0,0.64,0.99,441000000.0,,65.58,3553000000.0
2023-07-12,奥佳华,8.07,-0.62%,2.23%,0.4332229999999999,0.364127,0.06909599999999992,0.19%,0.797349,0.0,1.03,2.09,441000000.0,,65.66,3558000000.0
2023-07-11,奥佳华,8.11,-0.98%,2.14%,0.299206,0.4593979999999999,-0.16019199999999992,-0.45%,0.764378,0.12,0.91,1.59,441000000.0,,66.06,3579999999.999999
2023-07-10,奥佳华,8.19,-0.24%,1.76%,0.284119,0.350068,-0.06594900000000001,-0.18%,0.634188,0.25,0.58,1.22,441000000.0,,66.63,3611000000.0
2023-07-07,奥佳华,8.21,0.12%,2.16%,0.43178599999999995,0.349294,0.082492,0.23%,0.78108,0.24,0.5,1.83,441000000.0,,66.8,3619000000.0
2023-07-06,奥佳华,8.2,0.37%,2.34%,0.485267,0.35856,0.126707,0.35%,0.843827,0.12,0.52,1.35,441000000.0,36.15,66.71,
2023-07-05,奥佳华,8.17,-0.49%,2.27%,0.363444,0.453771,-0.090327,-0.25%,0.817214,0.0,0.54,1.71,441000000.0,36.02000000000001,66.47,
2023-07-04,奥佳华,8.21,0.61%,3.96%,0.766602,0.668603,0.097999,0.27%,1.44,0.12,1.05,3.68,441000000.0,36.19,66.8,
2023-07-03,奥佳华,8.16,0.25%,4.34%,0.7947350000000001,0.766301,0.028434,0.08%,1.56,0.0,1.36,3.19,441000000.0,35.97,66.39,
2023-06-30,奥佳华,8.14,-2.28%,8.59%,1.46,1.65,-0.19,-0.53%,3.11,0.0,5.08,4.56,441000000.0,35.89,66.23,
2023-06-29,奥佳华,8.33,10.04%,3.32%,0.351247,0.8389190000000001,-0.4876720000000001,-1.33%,1.19,0.0,2.77,10.3,441000000.0,36.72,67.77,
2023-06-28,奥佳华,7.57,-0.13%,0.88%,0.135957,0.15604500000000002,-0.020087999999999998,-0.06%,0.292002,0.13,0.67,1.85,441000000.0,33.37,61.59,
2023-06-27,奥佳华,7.58,3.84%,1.64%,0.365399,0.177545,0.187854,0.56%,0.5429439999999999,0.0,1.36,4.11,441000000.0,33.42,61.67,
2023-06-26,奥佳华,7.31,-3.31%,1.29%,0.13871300000000006,0.281494,-0.142781,-0.44%,0.42258999999999997,0.0,1.43,3.44,441000000.0,32.18,59.39,
