日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,同益股份,23.74,10.93%,39.73%,5.32,4.97,0.35,1.29%,10.29,-0.04,2.89,19.63,114000000.0,,289.94,2714000000.0
2023-09-04,同益股份,17.32,1.29%,13.44%,1.29,1.43,-0.14,-0.69%,2.74,1.83,1.94,9.77,114000000.0,,217.76,2038000000.0
2023-08-31,同益股份,16.06,7.57%,10.02%,0.905054,0.907415,-0.002361,-0.01%,1.81,0.0,4.17,10.18,114000000.0,,196.15,1836000000.0
2023-08-29,同益股份,14.69,5.30%,2.12%,0.200505,0.143346,0.057159,0.35%,0.343851,0.0,1.26,6.45,112000000.0,,128.44,1641000000.0
2023-08-28,同益股份,13.95,1.75%,2.38%,0.205681,0.173218,0.032463,0.21%,0.3789,0.0,1.51,5.76,112000000.0,,121.97,1558000000.0
2023-08-25,同益股份,13.71,-4.19%,1.64%,0.100341,0.154379,-0.054038,-0.35%,0.25472,0.07,1.1,3.91,112000000.0,,119.88,1531000000.0
2023-08-24,同益股份,14.34,1.13%,1.43%,0.098465,0.117802,-0.019337,-0.12%,0.227912,-0.21,0.96,3.31,112000000.0,,125.12,1599000000.0
2023-08-23,同益股份,14.18,-1.94%,1.45%,0.112844,0.11741900000000001,-0.004575,-0.03%,0.230264,-0.63,0.99,3.18,112000000.0,,123.99,1584000000.0
2023-08-21,同益股份,14.36,0.28%,1.81%,0.129349,0.165958,-0.036609,-0.23%,0.295308,0.14,1.53,3.28,112000000.0,,125.56,1604000000.0
2023-08-18,同益股份,14.42,-1.57%,1.08%,0.081874,0.085882,-0.004007999999999999,-0.03%,0.17613900000000002,-0.21,1.06,3.14,112000000.0,,125.21,1600000000.0
