日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,瀚蓝环境,18.99,0.32%,0.28%,0.21909099999999998,0.21571700000000002,0.0033740000000000003,0.00%,0.434808,-0.05,0.95,1.43,815000000.0,,12.48,15483000000.000004
2023-08-15,瀚蓝环境,18.93,1.01%,0.51%,0.421442,0.358898,0.062544,0.04%,0.780341,-0.21,2.19,2.77,815000000.0,,12.44,15435000000.0
2023-08-14,瀚蓝环境,18.74,1.13%,0.32%,0.272314,0.203815,0.068499,0.04%,0.47613,-0.05,1.3,2.38,815000000.0,,12.32,15280000000.000004
2023-08-11,瀚蓝环境,18.53,-1.54%,0.26%,0.147007,0.244461,-0.097454,-0.06%,0.391467,0.0,1.08,2.07,815000000.0,,12.18,15108000000.000004
2023-08-10,瀚蓝环境,18.82,0.64%,0.21%,0.162856,0.16331800000000002,-0.000462,-0.00%,0.326173,0.0,0.91,1.6,815000000.0,,12.37,15344999999.999996
2023-08-09,瀚蓝环境,18.7,0.05%,0.19%,0.141777,0.146958,-0.005181,-0.00%,0.288736,0.05,0.74,1.18,815000000.0,,12.29,15247000000.0
2023-08-08,瀚蓝环境,18.69,-0.59%,0.18%,0.11252899999999999,0.16522,-0.052690999999999995,-0.03%,0.27774899999999997,-0.16,0.6,1.17,815000000.0,,12.28,15238999999.999996
2023-08-07,瀚蓝环境,18.81,0.16%,0.36%,0.260189,0.282668,-0.022479,-0.01%,0.544305,-0.05,1.22,1.44,815000000.0,,12.36,15329000000.0
2023-08-04,瀚蓝环境,18.78,0.37%,0.24%,0.145649,0.22282399999999997,-0.077175,-0.05%,0.368473,-0.21,0.7,1.18,815000000.0,,12.34,15312000000.0
2023-08-03,瀚蓝环境,18.71,-0.16%,0.20%,0.131367,0.168724,-0.037357,-0.02%,0.300091,-0.11,0.55,1.23,815000000.0,,12.3,15255000000.000004
2023-08-03,瀚蓝环境,18.75,0.05%,0.19%,0.121582,0.15681199999999998,-0.035229999999999984,-0.02%,0.284543,-0.11,0.55,1.23,815000000.0,,12.3,15255000000.000004
2023-08-02,瀚蓝环境,18.74,-1.21%,0.29%,0.198024,0.252094,-0.05407000000000002,-0.04%,0.450118,0.0,0.66,1.79,815000000.0,,12.32,15280000000.000004
2023-08-01,瀚蓝环境,18.96,0.74%,0.41%,0.396878,0.2358530000000001,0.16102499999999995,0.10%,0.63275,0.05,0.84,1.33,815000000.0,,12.47,15466999999.999996
2023-07-31,瀚蓝环境,18.82,0.27%,0.36%,0.2883,0.259781,0.028519,0.02%,0.548082,-0.16,0.78,1.01,815000000.0,,12.37,15344999999.999996
2023-07-28,瀚蓝环境,18.77,0.86%,0.45%,0.351536,0.325046,0.026489999999999996,0.02%,0.676582,0.0,0.98,1.5,815000000.0,,12.34,15304000000.0
2023-07-27,瀚蓝环境,18.61,0.11%,0.30%,0.246134,0.203183,0.042951,0.03%,0.449317,-0.11,0.58,1.08,815000000.0,,12.23,15174000000.0
2023-07-26,瀚蓝环境,18.59,1.64%,0.72%,0.6778930000000001,0.415422,0.262471,0.17%,1.09,0.0,1.54,2.41,815000000.0,,12.22,15157000000.0
2023-07-24,瀚蓝环境,18.16,0.33%,0.18%,0.16584100000000002,0.103342,0.062499,0.04%,0.26918400000000003,0.0,0.33,1.22,815000000.0,,11.94,14807000000.0
2023-07-21,瀚蓝环境,18.1,-0.11%,0.42%,0.257356,0.360192,-0.102836,-0.07%,0.6175479999999999,-0.06,0.83,0.88,815000000.0,,11.9,14758000000.000004
2023-07-20,瀚蓝环境,18.12,-1.58%,0.55%,0.30835300000000004,0.4806189999999999,-0.1722659999999999,-0.12%,0.8300709999999999,-0.11,1.34,2.55,815000000.0,,11.91,14774000000.0
2023-07-19,瀚蓝环境,18.4,1.38%,0.52%,0.46363999999999994,0.309404,0.15423599999999998,0.10%,0.781647,0.05,1.41,1.93,815000000.0,,12.1,15011000000.000004
2023-07-17,瀚蓝环境,18.34,-2.60%,0.77%,0.316932,0.83011,-0.513178,-0.34%,1.15,-0.05,3.35,3.24,815000000.0,,12.05,14953000000.0
2023-07-14,瀚蓝环境,18.81,-0.37%,0.13%,0.092137,0.109295,-0.017158,-0.01%,0.203482,0.05,0.61,0.85,815000000.0,,12.38,15353000000.0
2023-07-13,瀚蓝环境,18.88,0.59%,0.22%,0.184404,0.156977,0.027427,0.02%,0.341382,0.16,0.91,1.49,815000000.0,,12.41,15394000000.0
2023-07-12,瀚蓝环境,18.78,0.21%,0.22%,0.20046,0.132495,0.067965,0.04%,0.332993,-0.05,0.94,1.28,815000000.0,,12.34,15304000000.0
2023-07-11,瀚蓝环境,18.96,-0.84%,0.25%,0.153471,0.23628600000000002,-0.082815,-0.05%,0.389757,0.05,1.08,1.62,815000000.0,,12.46,15459000000.0
2023-07-10,瀚蓝环境,19.12,1.27%,0.30%,0.269577,0.199001,0.070576,0.05%,0.468579,0.05,1.13,2.07,815000000.0,,12.57,15588999999.999996
2023-07-07,瀚蓝环境,18.88,1.23%,0.19%,0.171732,0.123982,0.04775,0.03%,0.295715,0.0,0.71,1.66,815000000.0,,12.41,15394000000.0
2023-07-06,瀚蓝环境,18.65,-0.75%,0.25%,0.16933199999999998,0.207999,-0.038667,-0.03%,0.37733,-0.16,0.87,1.28,815000000.0,152.06,12.26,
2023-07-05,瀚蓝环境,18.79,-0.05%,0.17%,0.09164800000000001,0.172877,-0.081229,-0.05%,0.264525,0.11,0.55,0.9,815000000.0,153.19999999999996,12.35,
2023-07-04,瀚蓝环境,18.8,-0.79%,0.25%,0.149319,0.23838,-0.089061,-0.06%,0.387699,-0.21,0.8,1.43,815000000.0,153.29,12.36,
2023-07-03,瀚蓝环境,18.95,0.11%,0.47%,0.314865,0.411875,-0.09701,-0.06%,0.7267399999999999,-0.05,1.56,1.9,815000000.0,154.51,12.46,
2023-06-30,瀚蓝环境,18.93,-0.37%,0.21%,0.184893,0.140004,0.044889,0.03%,0.324897,-0.16,0.67,1.21,815000000.0,154.35,12.44,
2023-06-29,瀚蓝环境,19.0,0.96%,0.32%,0.270806,0.225406,0.0454,0.03%,0.496212,0.05,0.98,1.75,815000000.0,154.91999999999996,12.49,
2023-06-28,瀚蓝环境,18.82,0.80%,0.31%,0.287186,0.188662,0.098524,0.06%,0.47584799999999994,0.05,0.76,1.77,815000000.0,153.44999999999996,12.37,
2023-06-27,瀚蓝环境,18.67,0.43%,0.27%,0.2354030000000001,0.169747,0.06565600000000002,0.04%,0.40515100000000004,-0.16,0.63,1.51,815000000.0,152.22999999999996,12.27,
2023-06-26,瀚蓝环境,18.59,1.20%,0.41%,0.404039,0.207316,0.196723,0.13%,0.6129720000000001,-0.05,0.96,2.4,815000000.0,151.57,12.22,
