日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,辰安科技,22.61,2.17%,0.85%,0.286236,0.152266,0.13397,0.26%,0.43850200000000006,0.04,1.2,3.62,232000000.0,,174.67,5242000000.0
2023-08-11,辰安科技,22.13,-2.30%,0.72%,0.129761,0.24339299999999997,-0.11363200000000002,-0.22%,0.373155,-0.09,0.95,2.83,232000000.0,,170.96,5130000000.0
2023-08-10,辰安科技,22.65,0.04%,0.58%,0.15576700000000002,0.14861,0.007156999999999998,0.01%,0.304377,-0.04,0.78,1.46,232000000.0,,174.98,5251000000.0
2023-08-09,辰安科技,22.64,-0.48%,0.94%,0.238911,0.262264,-0.023353,-0.04%,0.501175,0.0,1.43,2.29,232000000.0,,174.9,5249000000.0
2023-08-08,辰安科技,22.75,-0.96%,0.67%,0.17336300000000002,0.17965,-0.006287,-0.01%,0.353013,-0.04,1.01,2.18,232000000.0,,175.75,5274000000.0
2023-08-07,辰安科技,22.91,-0.26%,0.58%,0.138931,0.170295,-0.031363999999999996,-0.06%,0.310051,0.0,0.97,1.65,232000000.0,,177.45,5325000000.0
2023-08-04,辰安科技,22.97,1.06%,0.95%,0.30445,0.201021,0.103429,0.19%,0.5057699999999999,0.0,1.64,1.94,232000000.0,,177.45,5325000000.0
2023-08-03,辰安科技,22.73,-0.74%,0.53%,0.118558,0.15742899999999999,-0.038870999999999996,-0.07%,0.280009,0.0,0.84,1.05,232000000.0,,175.6,5270000000.0
2023-08-02,辰安科技,22.9,0.26%,0.51%,0.139681,0.117655,0.022026,0.04%,0.270778,0.09,0.83,1.49,232000000.0,,176.91,5309000000.0
2023-08-01,辰安科技,22.84,0.79%,0.65%,0.184372,0.155372,0.028999999999999998,0.05%,0.339744,0.09,1.03,1.68,232000000.0,,176.45,5295000000.0
2023-07-31,辰安科技,22.66,0.58%,0.64%,0.185014,0.150477,0.034537,0.07%,0.335514,0.09,1.01,1.82,232000000.0,,175.06,5253000000.0
2023-07-28,辰安科技,22.53,1.49%,0.61%,0.168436,0.14961300000000002,0.018822999999999986,0.04%,0.31805,-0.04,0.99,2.57,232000000.0,,174.05,5223000000.0
2023-07-27,辰安科技,22.2,-1.38%,0.73%,0.136577,0.24352800000000005,-0.10695100000000003,-0.21%,0.380106,0.0,1.1,1.91,232000000.0,,171.5,5147000000.0
2023-07-26,辰安科技,22.51,-1.36%,0.46%,0.093843,0.14548,-0.051637,-0.10%,0.239323,0.0,0.66,1.71,232000000.0,,173.9,5219000000.0
2023-07-24,辰安科技,22.58,1.48%,0.66%,0.204734,0.139299,0.06543500000000001,0.12%,0.344056,0.0,0.74,2.83,232000000.0,,174.44,5235000000.0
2023-07-21,辰安科技,22.25,-0.54%,0.56%,0.131124,0.15986,-0.028736,-0.06%,0.290985,-0.14,0.52,1.61,232000000.0,,171.89,5158000000.0
2023-07-20,辰安科技,22.39,-1.97%,0.85%,0.138519,0.303769,-0.16525,-0.32%,0.445646,-0.13,0.71,2.28,232000000.0,,172.82,5186000000.0
2023-07-19,辰安科技,22.82,-0.04%,0.56%,0.139184,0.156874,-0.01769,-0.03%,0.29868,-0.09,0.28,1.45,232000000.0,,176.45,5295000000.0
2023-07-17,辰安科技,23.22,-1.19%,1.18%,0.237756,0.399305,-0.161549,-0.30%,0.637316,0.13,0.44,2.94,232000000.0,,179.62,5390000000.0
2023-07-14,辰安科技,23.52,0.94%,1.40%,0.41671400000000003,0.34024699999999997,0.076467,0.14%,0.766058,-0.04,0.54,2.32,232000000.0,,181.55,5448000000.0
2023-07-13,辰安科技,23.3,-1.77%,2.41%,0.5132770000000001,0.788148,-0.2748709999999999,-0.51%,1.3,-0.13,0.96,3.88,232000000.0,,180.0,5402000000.0
2023-07-12,辰安科技,23.72,-1.58%,4.48%,1.04,1.5,-0.46,-0.84%,2.54,-0.17,2.33,5.06,232000000.0,,183.25,5499000000.0
2023-07-11,辰安科技,24.1,-0.95%,3.18%,0.903703,0.889655,0.014048,0.03%,1.81,-0.29,2.17,6.04,232000000.0,,186.18,5587000000.0
2023-07-10,辰安科技,24.33,1.29%,1.95%,0.488797,0.600992,-0.112195,-0.20%,1.09,0.0,1.54,2.62,232000000.0,,187.96,5640000000.0
2023-07-07,辰安科技,24.02,1.39%,1.95%,0.506199,0.5774090000000001,-0.07121,-0.13%,1.08,0.0,1.88,4.64,232000000.0,,185.56,5569000000.0
2023-07-06,辰安科技,23.69,-0.71%,1.04%,0.261793,0.312121,-0.050328,-0.09%,0.573914,-0.04,1.0,3.31,232000000.0,54.92,183.01,
2023-07-05,辰安科技,23.86,0.17%,1.49%,0.421432,0.4102310000000001,0.011200999999999926,0.02%,0.8316629999999998,0.04,1.45,2.98,232000000.0,55.32,184.33,
2023-07-04,辰安科技,23.82,0.59%,0.91%,0.26615700000000003,0.235105,0.031052,0.06%,0.501262,0.0,0.85,2.03,232000000.0,55.22,184.02,
2023-07-03,辰安科技,23.68,-0.75%,0.92%,0.21194699999999997,0.2885510000000001,-0.07660400000000002,-0.14%,0.5004979999999999,-0.08,0.78,2.93,232000000.0,54.9,182.94,
2023-06-30,辰安科技,23.86,0.80%,0.83%,0.244637,0.214293,0.030344,0.05%,0.4589310000000001,0.04,0.66,1.82,232000000.0,55.32,184.33,
2023-06-29,辰安科技,23.67,2.03%,1.02%,0.31112,0.23513499999999998,0.075985,0.14%,0.5557449999999999,0.0,0.8,3.84,232000000.0,54.87,182.86,
2023-06-28,辰安科技,23.2,-2.89%,1.45%,0.31147800000000003,0.46474,-0.15326199999999995,-0.28%,0.776219,-0.13,1.07,4.77,232000000.0,53.79,179.23,
2023-06-27,辰安科技,23.89,0.21%,1.16%,0.313308,0.326586,-0.013278,-0.02%,0.639894,0.08,0.84,1.68,232000000.0,55.38,184.56,
2023-06-26,辰安科技,23.79,-4.84%,1.40%,0.30777800000000005,0.47756,-0.16978199999999996,-0.31%,0.79614,-0.17,1.02,7.84,232000000.0,55.27,184.17,
