日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,腾龙股份,7.4,0.14%,0.91%,0.161267,0.169132,-0.007865,-0.02%,0.3304,0.27,0.65,1.22,491000000.0,,23.53,3632000000.0
2023-09-04,腾龙股份,7.44,1.92%,1.58%,0.296734,0.27612,0.020613999999999997,0.06%,0.574327,0.14,0.95,2.74,491000000.0,,23.66,3652000000.000001
2023-08-31,腾龙股份,7.25,-1.76%,1.37%,0.256544,0.23351,0.023034,0.06%,0.490055,-0.14,0.79,2.17,491000000.0,,23.05,3558000000.0
2023-08-29,腾龙股份,7.32,3.24%,2.00%,0.44481400000000004,0.26666100000000004,0.178153,0.50%,0.711475,0.0,1.42,4.23,491000000.0,,23.27,3593000000.0
2023-08-28,腾龙股份,7.09,0.71%,1.88%,0.353317,0.311834,0.041483,0.12%,0.665151,0.0,1.48,4.55,491000000.0,,22.54,3479999999.9999995
2023-08-25,腾龙股份,7.04,-1.54%,1.84%,0.25196,0.386248,-0.13428800000000002,-0.39%,0.638208,-0.14,1.62,2.94,491000000.0,,22.38,3454999999.9999995
2023-08-24,腾龙股份,7.13,0.99%,1.15%,0.222639,0.180292,0.042347,0.12%,0.403044,0.28,0.92,2.69,491000000.0,,23.71,3509000000.0000005
2023-08-23,腾龙股份,7.06,-1.12%,1.01%,0.195411,0.156127,0.039284,0.11%,0.351538,0.0,0.82,2.52,491000000.0,,23.41,3465000000.0
2023-08-21,腾龙股份,7.11,-0.28%,1.19%,0.183744,0.231993,-0.048249,-0.14%,0.415737,-0.14,0.9,1.68,491000000.0,,23.58,3490000000.0
2023-08-18,腾龙股份,7.13,-2.06%,1.18%,0.20717600000000005,0.207571,-0.0003949999999999628,-0.00%,0.416687,-0.14,0.84,2.61,491000000.0,,23.64,3499000000.0
2023-08-16,腾龙股份,7.06,-1.67%,0.82%,0.113817,0.172463,-0.058646,-0.17%,0.286281,0.28,0.55,2.92,491000000.0,,23.41,3465000000.0
2023-08-15,腾龙股份,7.18,-0.42%,1.16%,0.185514,0.22543600000000005,-0.039922000000000006,-0.11%,0.41095,-0.28,0.69,1.66,491000000.0,,23.81,3524000000.0
2023-08-14,腾龙股份,7.21,0.00%,1.64%,0.2709010000000001,0.302781,-0.031879999999999964,-0.09%,0.573682,0.0,0.96,2.63,491000000.0,,23.91,3539000000.0
2023-08-11,腾龙股份,7.21,-0.55%,1.59%,0.274572,0.293881,-0.019309,-0.05%,0.568454,0.0,0.89,1.93,491000000.0,,23.91,3539000000.0
2023-08-10,腾龙股份,7.25,0.55%,1.21%,0.230606,0.19995,0.030656,0.09%,0.430557,0.0,0.59,1.53,491000000.0,,24.04,3558000000.0
2023-08-09,腾龙股份,7.21,-3.09%,1.94%,0.253777,0.437557,-0.18378,-0.52%,0.691334,-0.28,0.83,3.36,491000000.0,,23.91,3539000000.0
2023-08-08,腾龙股份,7.44,0.13%,2.03%,0.371025,0.377516,-0.006490999999999999,-0.02%,0.74854,-0.13,0.75,3.1,491000000.0,,24.67,3652000000.000001
2023-08-07,腾龙股份,7.43,0.81%,1.77%,0.355168,0.28670100000000004,0.06846699999999996,0.19%,0.645435,0.0,0.52,3.12,491000000.0,,24.64,3647000000.0
2023-08-04,腾龙股份,7.37,0.27%,2.03%,0.34675,0.383561,-0.036811,-0.10%,0.7303109999999999,-0.27,0.45,2.18,491000000.0,,24.44,3617000000.0
2023-08-03,腾龙股份,7.35,-3.03%,2.59%,0.33576300000000003,0.602386,-0.266623,-0.74%,0.938149,0.0,0.46,2.77,491000000.0,,24.38,3607000000.0
2023-08-02,腾龙股份,7.59,2.29%,3.15%,0.6462229999999999,0.493034,0.15318899999999994,0.41%,1.16,-0.13,0.61,4.04,491000000.0,,25.14,3720000000.000001
2023-08-01,腾龙股份,7.42,-2.37%,3.85%,0.58128,0.8265969999999999,-0.245317,-0.67%,1.41,-0.14,0.79,3.16,491000000.0,,24.61,3642000000.0
2023-07-31,腾龙股份,7.6,-1.94%,5.44%,0.906792,1.14,-0.233208,-0.63%,2.04,0.0,1.35,4.26,491000000.0,,25.2,3730000000.0
2023-07-28,腾龙股份,7.75,-2.02%,7.33%,1.35,1.43,-0.08,-0.21%,2.78,0.13,2.52,5.18,491000000.0,,25.7,3804000000.0
2023-07-27,腾龙股份,7.91,5.61%,8.36%,1.59,1.67,-0.08,-0.21%,3.26,0.0,5.67,7.88,491000000.0,,26.23,3882000000.0
