日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雪天盐业,7.01,-1.27%,1.30%,0.347071,0.630578,-0.283507,-0.38%,0.977649,0.0,0.88,1.97,1069000000.0,,17.47,7495999999.999998
2023-09-04,雪天盐业,7.21,0.70%,1.12%,0.382947,0.470361,-0.08741399999999999,-0.11%,0.86072,0.14,0.39,0.98,1069000000.0,,17.99,7720999999.999998
2023-08-31,雪天盐业,7.14,-1.52%,1.43%,0.371971,0.718812,-0.346841,-0.45%,1.09,0.0,0.23,1.66,1069000000.0,,17.6,7634999999.999998
2023-08-29,雪天盐业,7.43,-0.13%,3.77%,1.36,1.6,-0.24,-0.30%,2.96,-0.27,0.56,5.91,1069000000.0,,18.32,7945000000.0
2023-08-28,雪天盐业,7.44,-5.94%,5.93%,1.99,2.86,-0.87,-1.09%,4.85,0.0,1.04,8.47,1069000000.0,,18.34,7956000000.0
2023-08-25,雪天盐业,7.91,-4.58%,9.72%,4.0,4.69,-0.6900000000000006,-0.82%,8.69,0.0,2.34,11.46,1069000000.0,,19.5,8459000000.0
2023-08-24,雪天盐业,8.29,2.35%,8.65%,3.99,3.52,0.47,0.53%,7.51,0.0,3.51,15.31,1069000000.0,,20.44,8865000000.0
2023-08-23,雪天盐业,8.1,9.02%,6.74%,3.46,2.24,1.2199999999999998,1.41%,5.7,-0.12,5.48,8.61,1069000000.0,,19.98,8662000000.0
2023-08-21,雪天盐业,7.03,-0.71%,0.85%,0.230799,0.403586,-0.172787,-0.23%,0.6343850000000001,-0.14,1.19,2.26,1069000000.0,,17.34,7518000000.000002
2023-08-18,雪天盐业,7.08,-5.22%,1.90%,0.4624970000000001,0.994439,-0.531942,-0.70%,1.46,0.0,4.47,4.28,1069000000.0,,17.46,7570999999.999998
2023-08-16,雪天盐业,7.46,-0.67%,0.40%,0.13231199999999999,0.190279,-0.057967000000000025,-0.07%,0.322592,0.0,0.95,1.06,1069000000.0,,14.85,7977000000.0
2023-08-15,雪天盐业,7.51,-0.40%,0.34%,0.134098,0.13817100000000002,-0.004072999999999999,-0.01%,0.272269,0.0,0.68,1.33,1069000000.0,,14.95,8031000000.0
2023-08-14,雪天盐业,7.54,0.13%,0.43%,0.16496,0.180957,-0.015997,-0.02%,0.34591700000000003,-0.13,0.84,1.73,1069000000.0,,15.01,8063000000.0
2023-08-11,雪天盐业,7.53,-1.44%,0.48%,0.12497799999999999,0.2604,-0.13542200000000001,-0.17%,0.385378,0.0,0.88,1.83,1069000000.0,,14.99,8052000000.0
2023-08-10,雪天盐业,7.64,0.39%,0.36%,0.17122,0.121999,0.049221,0.06%,0.293218,-0.13,0.59,0.79,1069000000.0,,15.21,8170000000.0
2023-08-09,雪天盐业,7.61,-0.65%,0.51%,0.21767199999999998,0.200569,0.017103,0.02%,0.418241,-0.13,0.86,1.18,1069000000.0,,15.15,8138000000.0
2023-08-08,雪天盐业,7.66,-0.13%,0.69%,0.225692,0.33960500000000005,-0.113913,-0.14%,0.565297,-0.13,1.19,2.09,1069000000.0,,15.25,8191000000.0
2023-08-07,雪天盐业,7.67,-0.90%,0.51%,0.181694,0.234317,-0.052623,-0.06%,0.41852799999999996,0.0,0.8,1.03,1069000000.0,,15.27,8202000000.0
2023-08-04,雪天盐业,7.74,0.26%,0.62%,0.26342600000000005,0.252966,0.010460000000000035,0.01%,0.516393,-0.13,0.93,1.55,1069000000.0,,15.41,8277000000.0
2023-08-03,雪天盐业,7.72,-0.52%,0.69%,0.177672,0.391256,-0.21358400000000002,-0.26%,0.5689270000000001,-0.13,1.07,1.42,1069000000.0,,15.37,8255000000.0
2023-08-02,雪天盐业,7.76,-0.64%,0.47%,0.168996,0.220524,-0.051528,-0.06%,0.389519,-0.39,0.73,1.02,1069000000.0,,15.45,8298000000.0
2023-08-01,雪天盐业,7.81,-0.76%,0.62%,0.20788099999999998,0.312389,-0.10450799999999999,-0.13%,0.520271,0.0,0.95,1.27,1069000000.0,,15.55,8352000000.0
2023-07-31,雪天盐业,7.87,-0.13%,0.80%,0.285821,0.386047,-0.100226,-0.12%,0.6718689999999999,0.0,1.32,1.78,1069000000.0,,15.67,8416000000.0
2023-07-28,雪天盐业,7.88,1.03%,0.78%,0.358478,0.288146,0.070332,0.08%,0.646625,0.13,1.38,2.69,1069000000.0,,15.69,8426000000.000002
2023-07-27,雪天盐业,7.8,-1.02%,0.56%,0.176001,0.291394,-0.115393,-0.14%,0.467395,0.0,0.93,1.9,1069000000.0,,15.53,8341000000.0
2023-07-26,雪天盐业,7.88,-0.76%,0.45%,0.158461,0.21902800000000008,-0.06056700000000007,-0.07%,0.37748899999999996,0.13,0.69,1.76,1069000000.0,,15.69,8426000000.000002
2023-07-24,雪天盐业,7.83,-1.01%,0.53%,0.189829,0.255407,-0.065578,-0.08%,0.445236,0.0,0.77,1.52,1069000000.0,,15.59,8373000000.0
2023-07-21,雪天盐业,7.91,0.13%,0.57%,0.21988000000000002,0.264621,-0.044741,-0.05%,0.4845,0.13,0.75,1.39,1069000000.0,,15.75,8459000000.0
2023-07-20,雪天盐业,7.9,-1.25%,0.70%,0.261234,0.332732,-0.071498,-0.08%,0.599571,0.0,0.97,1.75,1069000000.0,,15.73,8448000000.0
2023-07-19,雪天盐业,8.0,-0.50%,0.69%,0.23150500000000002,0.35317800000000005,-0.121673,-0.14%,0.590715,0.0,0.91,1.62,1069000000.0,,15.93,8555000000.0
2023-07-17,雪天盐业,8.02,-0.25%,0.80%,0.2308030000000001,0.44841,-0.21760700000000002,-0.25%,0.679213,0.0,0.93,1.74,1064000000.0,,14.33,8534999999.999998
2023-07-14,雪天盐业,8.04,0.75%,0.96%,0.41646099999999997,0.399447,0.017013999999999998,0.02%,0.827758,0.0,1.15,2.0,1069000000.0,,16.0,8598000000.0
2023-07-13,雪天盐业,7.98,0.50%,0.63%,0.285165,0.250659,0.034506,0.04%,0.535824,0.13,0.75,1.13,1069000000.0,,14.26,8533000000.0
2023-07-12,雪天盐业,7.94,-0.87%,0.78%,0.283087,0.377297,-0.09421,-0.11%,0.66383,-0.13,0.95,1.5,1069000000.0,,14.19,8491000000.0
2023-07-11,雪天盐业,8.01,0.88%,1.15%,0.49931400000000004,0.479465,0.019849000000000002,0.02%,0.9787799999999999,0.0,1.44,2.27,1069000000.0,,14.31,8565000000.000002
2023-07-10,雪天盐业,7.94,-0.25%,0.71%,0.288231,0.315662,-0.027431,-0.03%,0.603893,0.13,0.7,1.38,1069000000.0,,14.19,8491000000.0
2023-07-07,雪天盐业,7.96,1.02%,0.99%,0.441359,0.397817,0.043542,0.05%,0.8391770000000001,0.13,0.76,2.79,1069000000.0,,14.22,8512000000.0
2023-07-06,雪天盐业,7.88,-0.13%,0.58%,0.24955500000000005,0.23925300000000005,0.010301999999999962,0.01%,0.488808,0.0,0.43,2.15,1069000000.0,84.26000000000002,14.08,
2023-07-05,雪天盐业,7.89,-0.25%,0.65%,0.255333,0.289294,-0.033961,-0.04%,0.544628,0.13,0.47,1.39,1069000000.0,84.37,14.1,
2023-07-04,雪天盐业,7.91,-1.86%,1.06%,0.360382,0.5406939999999999,-0.18031199999999992,-0.21%,0.901076,0.0,0.79,1.86,1069000000.0,84.59,14.13,
2023-07-03,雪天盐业,8.06,1.51%,1.79%,0.742695,0.801767,-0.059072,-0.07%,1.54,0.12,1.28,1.76,1069000000.0,86.19,14.4,
2023-06-30,雪天盐业,7.94,5.87%,2.48%,1.17,0.924216,0.245784,0.29%,2.09,0.0,2.23,7.07,1069000000.0,84.91,14.19,
2023-06-29,雪天盐业,7.5,-1.06%,0.74%,0.241215,0.351351,-0.11013599999999996,-0.14%,0.592565,0.0,0.67,1.58,1069000000.0,80.2,13.4,
2023-06-28,雪天盐业,7.58,1.20%,0.82%,0.34897,0.309783,0.039187,0.05%,0.6587529999999999,-0.13,0.72,1.87,1064000000.0,80.67,13.54,
2023-06-27,雪天盐业,7.49,0.40%,0.87%,0.35573499999999997,0.335667,0.020068,0.03%,0.6914020000000001,-0.13,0.74,1.61,1064000000.0,79.70999999999998,13.38,
2023-06-26,雪天盐业,7.46,-3.74%,2.13%,0.822174,0.8891959999999999,-0.06702199999999985,-0.08%,1.71,-0.13,1.9,4.13,1064000000.0,79.39,13.33,
