日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,明阳电路,14.55,3.05%,1.31%,0.348882,0.200756,0.148126,0.35%,0.549639,0.07,1.33,4.04,291000000.0,,36.32,4240000000.0
2023-09-04,明阳电路,13.96,0.65%,0.64%,0.135706,0.12119400000000001,0.014512,0.04%,0.257221,-0.07,0.81,1.59,291000000.0,,34.87,4071000000.0
2023-08-31,明阳电路,13.86,0.73%,1.13%,0.26408000000000004,0.192126,0.07195399999999999,0.18%,0.456205,0.0,1.4,2.25,291000000.0,,34.6,4039000000.0
2023-08-29,明阳电路,13.41,3.31%,0.85%,0.18120899999999998,0.149937,0.03127200000000002,0.08%,0.331146,0.0,1.18,4.16,291000000.0,,41.06,3907000000.0
2023-08-28,明阳电路,12.98,1.88%,0.80%,0.15775999999999998,0.148271,0.009489,0.03%,0.306032,0.0,1.19,4.4,291000000.0,,39.75,3782000000.0
2023-08-25,明阳电路,12.74,-3.04%,0.75%,0.10066599999999999,0.18048599999999998,-0.07982,-0.22%,0.28115100000000004,-0.31,1.26,3.58,291000000.0,,39.01,3712000000.0
2023-08-23,明阳电路,13.05,-2.97%,0.68%,0.107258,0.1531,-0.045842,-0.12%,0.260358,0.0,1.25,3.12,291000000.0,,39.96,3803000000.0
2023-08-21,明阳电路,13.24,-0.23%,0.49%,0.085783,0.104948,-0.019165,-0.05%,0.19073099999999998,0.0,1.16,1.96,291000000.0,,40.54,3858000000.0
2023-08-18,明阳电路,13.35,-0.52%,0.34%,0.05993,0.070359,-0.010429,-0.03%,0.13473800000000002,-0.08,0.88,2.31,291000000.0,,40.63,3867000000.0
2023-08-16,明阳电路,13.26,-1.49%,0.42%,0.057638999999999996,0.104127,-0.046488,-0.12%,0.161779,-0.08,0.92,1.86,291000000.0,,40.6,3864000000.0
2023-08-15,明阳电路,13.45,-0.66%,0.30%,0.042983,0.073742,-0.030759,-0.08%,0.117882,0.07,0.6,2.36,291000000.0,,41.22,3922000000.0
2023-08-14,明阳电路,13.54,0.30%,0.48%,0.088988,0.100856,-0.011868,-0.03%,0.189844,0.07,0.9,2.0,291000000.0,,41.46,3945000000.000001
2023-08-11,明阳电路,13.5,-1.89%,0.52%,0.089955,0.117593,-0.027638,-0.07%,0.207548,0.0,0.93,2.54,291000000.0,,41.34,3934000000.000001
2023-08-10,明阳电路,13.76,-0.15%,0.42%,0.079028,0.091349,-0.012320999999999999,-0.03%,0.170376,-0.15,0.73,1.74,291000000.0,,42.13,4009000000.000001
2023-08-09,明阳电路,13.78,-0.93%,0.53%,0.07021000000000001,0.142847,-0.07263700000000001,-0.18%,0.213057,0.07,0.92,1.65,291000000.0,,42.2,4015000000.0
2023-08-08,明阳电路,13.91,-0.71%,0.59%,0.104624,0.13487000000000002,-0.030246,-0.07%,0.239494,0.07,1.0,2.14,291000000.0,,42.59,4053000000.0
2023-08-07,明阳电路,13.99,0.36%,0.58%,0.100093,0.133692,-0.033599000000000004,-0.08%,0.235449,0.07,1.05,1.29,291000000.0,,42.9,4082000000.0
2023-08-04,明阳电路,13.94,0.94%,0.65%,0.142016,0.120334,0.021682,0.05%,0.265613,0.0,1.12,1.74,291000000.0,,42.69,4062000000.0
2023-08-03,明阳电路,13.81,-0.79%,0.53%,0.076376,0.13239,-0.056014,-0.14%,0.210962,0.0,0.82,1.29,291000000.0,,42.29,4024000000.0
2023-08-02,明阳电路,13.92,0.65%,0.50%,0.109944,0.088702,0.021242,0.05%,0.20133199999999998,-0.07,0.71,1.66,291000000.0,,42.62,4056000000.0
2023-08-01,明阳电路,13.83,-1.00%,0.63%,0.08783099999999999,0.165228,-0.07739700000000001,-0.19%,0.25305900000000003,-0.07,0.84,2.0,291000000.0,,42.35,4030000000.0
2023-07-31,明阳电路,13.97,0.50%,0.66%,0.11451900000000001,0.155797,-0.041277999999999995,-0.10%,0.270316,0.0,0.81,2.09,291000000.0,,42.78,4071000000.0
2023-07-28,明阳电路,13.9,-0.50%,0.60%,0.115184,0.127364,-0.01218000000000002,-0.03%,0.242548,0.0,0.69,2.79,291000000.0,,42.56,4050000000.0
