日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,飞沃科技,59.03,0.56%,3.96%,0.152017,0.144977,0.00704,0.09%,0.296994,0.07,0.54,1.86,12773000.0,,33.91,754000000.0
2023-09-04,飞沃科技,59.42,-0.24%,4.32%,0.117063,0.205749,-0.08868599999999999,-1.17%,0.327625,-0.02,0.49,2.3,12773000.0,,34.09,758000000.0
2023-08-31,飞沃科技,59.4,0.47%,9.06%,0.348706,0.341592,0.007114,0.09%,0.690298,-0.07,0.8,3.75,12773000.0,,34.13,759000000.0
2023-08-29,飞沃科技,57.73,6.36%,13.72%,0.659302,0.33461799999999997,0.3246840000000001,4.41%,0.993919,-0.04,1.15,7.87,12773000.0,,33.17,737000000.0
2023-08-28,飞沃科技,54.28,0.11%,10.72%,0.367699,0.398867,-0.031168,-0.45%,0.766566,0.0,0.8,8.21,12773000.0,,31.18,693000000.0
2023-08-25,飞沃科技,54.22,-4.37%,7.63%,0.197878,0.34036500000000003,-0.142487,-2.06%,0.538243,-0.11,0.48,4.21,12773000.0,,31.15,693000000.0
2023-08-24,飞沃科技,56.7,-0.54%,13.92%,0.478103,0.518179,-0.040076,-0.55%,0.996282,-0.09,0.83,7.63,12773000.0,,32.58,724000000.0
2023-08-23,飞沃科技,57.01,-3.16%,9.60%,0.288381,0.41705299999999995,-0.128672,-1.77%,0.705435,-0.26,0.54,3.35,12773000.0,,36.9,728000000.0
2023-08-21,飞沃科技,61.75,0.06%,17.87%,0.672956,0.763099,-0.090143,-1.14%,1.44,0.1,0.96,5.62,12773000.0,,39.97,789000000.0
2023-08-18,飞沃科技,61.74,0.10%,19.00%,0.781146,0.7213,0.059846,0.76%,1.51,-0.02,1.22,4.6,12773000.0,,39.94,788000000.0
2023-08-16,飞沃科技,58.79,-4.72%,16.04%,0.475343,0.746794,-0.271451,-3.61%,1.22,0.02,1.02,3.63,12773000.0,,38.05,751000000.0
2023-08-14,飞沃科技,61.66,3.42%,17.76%,0.711375,0.674397,0.036978,0.47%,1.39,0.11,1.78,3.59,12773000.0,,39.91,788000000.0
2023-08-11,飞沃科技,59.62,-0.63%,11.40%,0.433376,0.438853,-0.005477,-0.07%,0.87223,0.13,1.35,2.07,12773000.0,,38.59,762000000.0
2023-08-10,飞沃科技,60.0,2.46%,18.05%,0.686551,0.696259,-0.009708,-0.13%,1.38,-0.33,3.32,4.53,12773000.0,,38.84,766000000.0
2023-08-09,飞沃科技,58.56,1.42%,10.07%,0.429553,0.321124,0.108429,1.45%,0.750678,-0.07,2.43,3.34,12773000.0,,37.9,748000000.0
2023-08-08,飞沃科技,57.74,1.76%,5.53%,0.246765,0.157698,0.089067,1.21%,0.404463,0.02,1.44,2.01,12773000.0,,37.37,738000000.0
2023-08-07,飞沃科技,56.78,-0.84%,4.22%,0.08544700000000001,0.219515,-0.134068,-1.85%,0.30740300000000004,0.04,1.18,1.36,12773000.0,,36.73,725000000.0
2023-08-04,飞沃科技,57.26,-0.61%,3.83%,0.095506,0.18517999999999998,-0.089674,-1.23%,0.280686,0.0,0.89,1.18,12773000.0,,37.06,731000000.0
2023-08-03,飞沃科技,57.61,-0.45%,3.05%,0.099043,0.122265,-0.023222,-0.32%,0.22488,0.02,0.59,1.26,12773000.0,,37.29,736000000.0
2023-08-01,飞沃科技,57.87,-1.43%,3.99%,0.1105,0.18448900000000001,-0.073989,-1.00%,0.294989,0.12,0.74,1.67,12773000.0,,37.46,739000000.0
2023-07-31,飞沃科技,58.71,1.17%,5.35%,0.189041,0.210742,-0.021701,-0.29%,0.399783,-0.02,1.02,2.19,12773000.0,,38.0,750000000.0
2023-07-28,飞沃科技,58.03,-0.39%,5.60%,0.15709,0.254739,-0.097649,-1.32%,0.41183000000000003,-0.03,0.93,2.49,12773000.0,,37.56,741000000.0
2023-07-27,飞沃科技,58.26,1.06%,7.21%,0.264372,0.274005,-0.009633,-0.13%,0.5383760000000001,-0.02,1.1,4.51,12773000.0,,37.71,744000000.0
2023-07-26,飞沃科技,57.65,0.09%,4.43%,0.14169600000000002,0.185779,-0.044083,-0.60%,0.32747600000000004,0.05,0.64,1.3,12773000.0,,37.31,736000000.0
2023-07-24,飞沃科技,56.97,-1.52%,4.91%,0.149884,0.2081260000000001,-0.05824200000000004,-0.80%,0.358009,-0.05,0.65,1.56,12773000.0,,36.87,728000000.0
2023-07-21,飞沃科技,57.85,-3.26%,9.49%,0.256706,0.446486,-0.18978,-2.57%,0.7031930000000001,-0.09,1.32,4.35,12773000.0,,37.44,739000000.0
