日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,确成股份,16.3,0.56%,1.15%,0.113472,0.142561,-0.029088999999999983,-0.13%,0.256033,-0.06,0.97,1.48,137000000.0,,17.74,2230000000.0
2023-09-04,确成股份,16.2,2.60%,1.74%,0.213842,0.167924,0.045918,0.21%,0.381766,0.0,1.38,2.6,137000000.0,,17.63,2216000000.0
2023-08-31,确成股份,15.68,-0.44%,1.16%,0.11176300000000004,0.138011,-0.02624799999999996,-0.12%,0.249774,0.0,0.95,2.22,137000000.0,,17.07,2145000000.0
2023-08-29,确成股份,15.54,2.71%,1.80%,0.200113,0.181982,0.018131,0.09%,0.38209499999999996,-0.06,1.78,4.16,137000000.0,,16.91,2126000000.0
2023-08-28,确成股份,15.13,0.07%,1.43%,0.135854,0.16558299999999998,-0.029729,-0.14%,0.301438,-0.07,1.5,5.56,137000000.0,,18.8,2070000000.0
2023-08-25,确成股份,15.12,-0.85%,0.79%,0.06887599999999999,0.0957,-0.026824,-0.13%,0.164576,0.0,0.78,2.82,137000000.0,,18.78,2068000000.0
2023-08-24,确成股份,15.25,-0.72%,0.92%,0.066595,0.126468,-0.059873,-0.29%,0.194908,-0.07,0.87,1.76,137000000.0,,18.95,2086000000.0
2023-08-23,确成股份,15.36,-1.54%,0.67%,0.055853999999999994,0.085383,-0.029529000000000007,-0.14%,0.14123699999999995,0.07,0.59,1.73,137000000.0,,19.08,2101000000.0
2023-08-21,确成股份,15.51,-1.02%,1.16%,0.09542,0.152747,-0.057327,-0.27%,0.248167,-0.13,0.97,2.42,137000000.0,,19.27,2122000000.0
2023-08-18,确成股份,15.67,-1.76%,1.11%,0.092658,0.148077,-0.055419,-0.26%,0.240735,0.06,1.04,2.38,137000000.0,,19.47,2143000000.0
2023-08-16,确成股份,15.88,-2.34%,0.96%,0.07245900000000001,0.137856,-0.065397,-0.30%,0.210315,-0.19,1.11,2.77,137000000.0,,19.73,2172000000.0
2023-08-15,确成股份,16.22,-3.51%,1.54%,0.15213800000000002,0.190902,-0.03876399999999998,-0.17%,0.345456,0.06,2.38,4.22,137000000.0,,20.2,2224000000.0
