日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,捷昌驱动,19.95,3.37%,1.57%,0.707611,0.455442,0.252169,0.33%,1.19,0.2,1.97,4.61,382000000.0,,144.01,7626000000.000002
2023-08-03,捷昌驱动,19.3,-0.87%,0.74%,0.20739699999999997,0.33993,-0.13253299999999998,-0.18%,0.5473270000000001,0.0,0.84,1.9,382000000.0,,139.32,7377000000.0
2023-08-01,捷昌驱动,19.35,-0.10%,0.71%,0.24732800000000005,0.267733,-0.020404999999999958,-0.03%,0.5224409999999999,0.0,0.74,1.39,382000000.0,,139.68,7395999999.999998
2023-07-31,捷昌驱动,19.37,1.31%,1.09%,0.402984,0.409011,-0.006027,-0.01%,0.811995,0.1,1.24,3.5,382000000.0,,139.83,7404000000.000002
2023-07-28,捷昌驱动,19.12,1.06%,0.81%,0.306088,0.281168,0.02492,0.03%,0.5872569999999999,0.0,0.87,2.54,382000000.0,,138.02,7309000000.0
2023-07-27,捷昌驱动,18.92,-0.89%,0.90%,0.25821700000000003,0.399311,-0.141094,-0.20%,0.657528,0.0,0.92,2.36,382000000.0,,136.58,7231999999.999998
2023-07-26,捷昌驱动,19.09,-1.04%,0.73%,0.195279,0.342499,-0.14722000000000002,-0.20%,0.537778,0.11,0.68,1.45,382000000.0,,137.81,7297000000.0
2023-07-24,捷昌驱动,18.67,-0.74%,0.74%,0.239475,0.286086,-0.046611,-0.07%,0.525561,0.0,0.58,1.22,382000000.0,,134.77,7137000000.0
2023-07-21,捷昌驱动,18.81,-1.10%,1.05%,0.315817,0.439888,-0.124071,-0.17%,0.7557050000000001,-0.05,0.76,2.1,382000000.0,,135.78,7190000000.000002
2023-07-20,捷昌驱动,19.02,-1.50%,1.15%,0.38405,0.46454300000000004,-0.080493,-0.11%,0.848592,0.0,0.82,2.43,382000000.0,,137.3,7264000000.0
2023-07-19,捷昌驱动,19.3,-1.28%,1.06%,0.383386,0.398636,-0.01525,-0.02%,0.783993,0.0,0.81,1.94,382000000.0,,139.39,7373999999.999998
2023-07-17,捷昌驱动,20.05,-0.50%,1.26%,0.4596810000000001,0.49597399999999997,-0.036292999999999916,-0.05%,0.955656,0.0,0.84,2.04,382000000.0,,144.56,7656999999.999998
2023-07-14,捷昌驱动,20.15,-0.35%,1.57%,0.551723,0.646915,-0.09519200000000007,-0.12%,1.21,0.05,0.94,3.41,382000000.0,,145.46,7695000000.0
2023-07-13,捷昌驱动,20.22,0.05%,1.28%,0.448982,0.5408439999999999,-0.09186199999999993,-0.12%,0.989826,0.05,0.57,1.63,382000000.0,,145.96,7722000000.0
2023-07-12,捷昌驱动,20.21,-1.85%,1.68%,0.512297,0.786499,-0.274202,-0.36%,1.31,0.0,0.64,3.84,382000000.0,,145.89,7718000000.000002
2023-07-11,捷昌驱动,20.59,0.59%,1.37%,0.4807560000000001,0.597065,-0.11630899999999993,-0.15%,1.08,0.05,0.4,1.61,382000000.0,,148.63,7863000000.0
2023-07-10,捷昌驱动,20.47,-0.92%,1.60%,0.5640189999999999,0.694276,-0.13025700000000007,-0.17%,1.26,0.15,0.41,2.23,382000000.0,,147.77,7817000000.0
2023-07-07,捷昌驱动,20.66,-3.00%,2.42%,0.7713939999999999,1.15,-0.378606,-0.48%,1.92,0.0,0.55,4.04,382000000.0,,149.14,7890000000.000002
2023-07-06,捷昌驱动,21.3,1.00%,4.15%,1.66,1.73,-0.07,-0.09%,3.39,0.0,0.98,8.87,382000000.0,81.34,153.76,
2023-07-05,捷昌驱动,21.35,-4.94%,3.53%,1.12,1.8,-0.68,-0.83%,2.91,0.09,0.89,5.08,382000000.0,81.53,154.12,
2023-07-04,捷昌驱动,22.46,2.56%,5.25%,2.19,2.34,-0.15,-0.17%,4.53,0.05,1.55,9.91,382000000.0,85.77,162.13,
2023-07-03,捷昌驱动,21.9,1.67%,4.46%,1.71,2.02,-0.31,-0.37%,3.74,0.0,1.43,4.55,382000000.0,83.63,158.09,
2023-06-30,捷昌驱动,21.54,-0.74%,4.84%,2.0,1.98,0.02,0.02%,3.98,-0.05,1.48,3.27,382000000.0,82.26000000000002,155.49,
2023-06-29,捷昌驱动,21.7,9.98%,3.08%,1.06,1.41,-0.35,-0.42%,2.47,0.0,0.91,10.04,382000000.0,82.87,156.65,
2023-06-28,捷昌驱动,19.73,-2.28%,2.27%,0.807088,0.90653,-0.099442,-0.13%,1.71,0.2,0.73,4.21,382000000.0,75.34999999999998,142.43,
2023-06-27,捷昌驱动,20.19,0.30%,2.26%,0.811675,0.926404,-0.114729,-0.15%,1.74,-0.05,0.76,3.97,382000000.0,77.09999999999998,145.75,
2023-06-26,捷昌驱动,20.13,-1.85%,3.15%,1.22,1.26,-0.04,-0.05%,2.48,0.05,1.16,7.51,382000000.0,76.87,145.31,
