日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南网储能,9.95,-0.70%,0.47%,0.195537,0.327099,-0.131562,-0.12%,0.522635,-0.1,0.8,1.2,1109000000.0,,22.96,11036000000.0
2023-09-04,南网储能,9.98,1.53%,0.79%,0.46220100000000003,0.400675,0.061526,0.06%,0.8709379999999999,0.1,1.15,2.34,1109000000.0,,23.05,11080000000.0
2023-08-31,南网储能,9.84,0.51%,0.51%,0.277037,0.276675,0.000362,0.00%,0.553712,-0.1,0.65,1.23,1109000000.0,,22.7,10914000000.0
2023-08-29,南网储能,9.9,1.54%,0.88%,0.522565,0.43905299999999997,0.083512,0.08%,0.9616180000000001,0.0,1.22,2.15,1109000000.0,,22.84,10980000000.0
2023-08-28,南网储能,9.75,0.21%,0.95%,0.5375310000000001,0.5144479999999999,0.02308300000000015,0.02%,1.05,-0.21,1.48,5.14,1109000000.0,,20.5,10814000000.0
2023-08-25,南网储能,9.73,-0.31%,0.66%,0.362212,0.34948,0.012731999999999999,0.01%,0.711693,0.0,1.06,2.87,1109000000.0,,20.45,10792000000.0
2023-08-24,南网储能,9.76,-0.91%,0.71%,0.358811,0.411257,-0.052446000000000007,-0.05%,0.770108,0.0,1.22,2.54,1109000000.0,,20.52,10825000000.0
2023-08-23,南网储能,9.85,-1.89%,0.60%,0.247556,0.41493800000000003,-0.167382,-0.15%,0.662493,0.0,1.03,1.79,1109000000.0,,20.7,10925000000.0
2023-08-21,南网储能,10.03,-1.08%,0.55%,0.260593,0.360798,-0.100205,-0.09%,0.621391,0.0,0.88,2.07,1109000000.0,,21.08,11124000000.0
2023-08-18,南网储能,10.13,-2.31%,0.51%,0.201498,0.376159,-0.17466099999999998,-0.16%,0.5795819999999999,0.1,0.7,2.99,1109000000.0,,21.31,11246000000.0
2023-08-16,南网储能,10.27,-1.82%,0.60%,0.285857,0.408483,-0.122626,-0.11%,0.69434,-0.29,0.78,2.01,1109000000.0,,21.59,11390000000.0
2023-08-15,南网储能,10.46,-1.23%,0.63%,0.273378,0.460035,-0.186657,-0.16%,0.733414,0.1,0.74,2.46,1109000000.0,,21.99,11601000000.0
2023-08-14,南网储能,10.59,-0.66%,0.85%,0.453899,0.541459,-0.08756,-0.07%,0.995358,0.0,0.99,1.69,1109000000.0,,22.26,11745000000.0
2023-08-11,南网储能,10.66,-2.91%,1.04%,0.31223,0.931768,-0.619538,-0.52%,1.24,-0.09,1.27,3.1,1109000000.0,,22.41,11823000000.0
2023-08-10,南网储能,10.98,1.67%,0.56%,0.442291,0.232237,0.210054,0.17%,0.674528,0.0,0.7,1.57,1109000000.0,,23.08,12178000000.0
2023-08-09,南网储能,10.8,-1.28%,0.79%,0.407157,0.543261,-0.136104,-0.11%,0.950418,0.0,1.02,1.74,1109000000.0,,22.7,11978000000.0
2023-08-08,南网储能,10.94,-1.17%,1.02%,0.413928,0.8339479999999999,-0.42002,-0.35%,1.25,0.0,1.46,2.44,1109000000.0,,23.0,12134000000.0
2023-08-07,南网储能,11.09,-0.54%,0.89%,0.39071100000000003,0.688754,-0.298043,-0.24%,1.09,-0.18,1.26,1.88,1109000000.0,,23.27,12278000000.0
2023-08-04,南网储能,11.15,-0.18%,0.85%,0.393099,0.65723,-0.264131,-0.21%,1.05,0.09,1.15,1.43,1109000000.0,,23.44,12366000000.0
2023-08-03,南网储能,11.17,0.00%,0.44%,0.17653,0.36536199999999996,-0.188832,-0.15%,0.541892,-0.09,0.56,0.72,1109000000.0,,23.48,12389000000.0
2023-08-03,南网储能,11.18,0.09%,0.41%,0.163325,0.345056,-0.181731,-0.15%,0.5135529999999999,-0.09,0.56,0.72,1109000000.0,,23.48,12389000000.0
2023-08-02,南网储能,11.17,-1.41%,0.67%,0.22745500000000002,0.6055189999999999,-0.3780639999999999,-0.31%,0.832974,0.0,0.91,1.76,1109000000.0,,23.48,12389000000.0
2023-08-01,南网储能,11.33,-0.18%,0.65%,0.355937,0.46164399999999994,-0.10570699999999993,-0.08%,0.8175819999999999,0.0,0.89,1.23,1109000000.0,,23.82,12566000000.0
2023-07-31,南网储能,11.35,1.34%,0.94%,0.691261,0.48947399999999996,0.201787,0.16%,1.18,0.0,1.46,1.34,1109000000.0,,23.86,12588000000.0
2023-07-28,南网储能,11.2,0.99%,0.98%,0.698018,0.514858,0.18316,0.15%,1.21,0.0,1.54,2.35,1109000000.0,,23.54,12422000000.0
2023-07-27,南网储能,11.09,-0.63%,0.66%,0.36644299999999996,0.444172,-0.07772899999999999,-0.06%,0.810615,0.0,0.97,1.7,1109000000.0,,23.31,12300000000.0
2023-07-26,南网储能,11.16,-0.62%,0.46%,0.22147600000000006,0.349764,-0.12828799999999996,-0.10%,0.571241,0.0,0.65,1.25,1109000000.0,,23.46,12378000000.0
2023-07-24,南网储能,11.12,0.00%,0.48%,0.329726,0.26926300000000003,0.06046300000000004,0.05%,0.5989899999999999,0.0,0.66,1.89,1109000000.0,,23.37,12333000000.0
2023-07-21,南网储能,11.12,-1.51%,0.93%,0.347139,0.806034,-0.458895,-0.37%,1.15,-0.18,1.17,1.51,1109000000.0,,23.37,12333000000.0
2023-07-20,南网储能,11.28,0.27%,0.87%,0.5466939999999999,0.5328039999999999,0.013889999999999923,0.01%,1.09,0.09,0.98,2.76,1109000000.0,,23.73,12522000000.0
2023-07-19,南网储能,11.25,-0.35%,0.62%,0.278032,0.495182,-0.21715,-0.17%,0.777748,0.0,0.57,1.68,1109000000.0,,23.65,12477000000.0
2023-07-17,南网储能,11.35,0.09%,0.67%,0.348537,0.49626499999999996,-0.147728,-0.12%,0.844802,0.09,0.53,0.88,1109000000.0,,23.86,12588000000.0
2023-07-14,南网储能,11.34,-1.31%,1.23%,0.562042,0.974307,-0.412265,-0.33%,1.55,0.0,0.95,1.83,1109000000.0,,23.84,12577000000.0
2023-07-13,南网储能,11.49,-0.09%,1.36%,0.73756,0.994238,-0.256678,-0.20%,1.73,0.0,1.16,1.83,1109000000.0,,24.15,12744000000.0
2023-07-12,南网储能,11.5,1.14%,1.62%,1.2,0.8302620000000002,0.36973799999999984,0.29%,2.06,0.0,1.52,2.2,1109000000.0,,24.17,12755000000.0
2023-07-11,南网储能,11.37,-0.61%,0.87%,0.4342270000000001,0.6582819999999999,-0.22405499999999992,-0.18%,1.09,0.0,0.76,1.49,1109000000.0,,23.9,12610000000.0
2023-07-10,南网储能,11.44,1.15%,1.31%,0.805801,0.8564930000000001,-0.050692,-0.04%,1.66,0.09,1.05,1.77,1109000000.0,,24.05,12688000000.0
2023-07-07,南网储能,11.31,1.16%,1.40%,0.9967450000000001,0.756219,0.24052600000000002,0.19%,1.75,0.0,1.21,2.77,1109000000.0,,23.77,12544000000.0
2023-07-06,南网储能,11.18,-0.18%,0.64%,0.28931999999999997,0.510807,-0.221487,-0.18%,0.800128,0.09,0.5,1.16,1109000000.0,124.0,23.5,
2023-07-05,南网储能,11.2,-1.15%,1.10%,0.5409020000000001,0.8409979999999999,-0.3000959999999999,-0.24%,1.38,0.09,0.8,2.29,1109000000.0,124.22,23.54,
2023-07-04,南网储能,11.33,-0.53%,1.26%,0.686837,0.901443,-0.214606,-0.17%,1.59,0.09,0.88,1.67,1109000000.0,125.66,23.82,
2023-07-03,南网储能,11.39,3.45%,1.80%,1.4,0.863928,0.536072,0.42%,2.26,0.09,1.28,3.54,1109000000.0,126.33,23.94,
2023-06-30,南网储能,11.01,-0.18%,0.96%,0.5103340000000001,0.656321,-0.14598699999999998,-0.12%,1.17,0.09,0.68,1.36,1109000000.0,122.11,23.14,
2023-06-29,南网储能,11.03,-1.61%,1.29%,0.686263,0.8955040000000002,-0.20924100000000007,-0.17%,1.58,0.0,0.94,2.14,1109000000.0,122.33,23.18,
2023-06-28,南网储能,11.21,-0.27%,1.63%,0.8895299999999999,1.14,-0.25046999999999997,-0.20%,2.03,0.09,1.31,2.49,1109000000.0,124.33,23.56,
2023-06-27,南网储能,11.24,-2.09%,1.53%,0.7255149999999999,1.18,-0.454485,-0.36%,1.91,0.0,1.26,2.61,1109000000.0,124.66,23.63,
2023-06-26,南网储能,11.48,2.14%,1.62%,1.15,0.8989440000000001,0.251056,0.20%,2.05,0.0,1.53,3.2,1109000000.0,127.32,24.13,
