日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,瑞尔特,10.41,-0.29%,0.52%,0.07284,0.068905,0.003935,0.01%,0.141766,-0.1,0.61,2.11,261000000.0,,27.33,2714000000.0
2023-08-09,瑞尔特,10.44,-1.42%,0.84%,0.10779000000000001,0.12079100000000001,-0.013000999999999999,-0.05%,0.228582,0.1,0.94,3.21,261000000.0,,27.41,2722000000.0
2023-08-08,瑞尔特,10.59,0.09%,0.65%,0.08664,0.091319,-0.004679,-0.02%,0.17795899999999998,0.0,0.47,2.17,261000000.0,,27.8,2761000000.0
2023-08-07,瑞尔特,10.58,-1.40%,0.69%,0.089085,0.098833,-0.009748,-0.04%,0.189462,0.1,0.49,2.05,261000000.0,,27.78,2758000000.0
2023-08-04,瑞尔特,10.76,-0.65%,0.85%,0.142148,0.094904,0.047244,0.17%,0.240582,0.0,0.52,3.14,261000000.0,,28.17,2797000000.0
2023-08-03,瑞尔特,10.83,0.09%,1.10%,0.153304,0.15663,-0.003326,-0.01%,0.30999899999999997,0.0,0.67,2.22,261000000.0,,28.43,2823000000.0
2023-08-02,瑞尔特,10.81,0.09%,1.04%,0.136647,0.157942,-0.021295,-0.08%,0.294643,0.09,0.62,2.04,261000000.0,,28.41,2821000000.0
2023-08-01,瑞尔特,10.8,-4.34%,2.99%,0.350999,0.4966060000000001,-0.14560700000000007,-0.52%,0.8476049999999999,0.37,1.92,5.49,261000000.0,,28.35,2815000000.0
2023-07-31,瑞尔特,11.29,0.80%,2.15%,0.274482,0.364822,-0.09034,-0.31%,0.639305,0.18,1.63,4.2,261000000.0,,29.64,2943000000.0
2023-07-28,瑞尔特,11.2,2.75%,1.26%,0.20214200000000002,0.16356500000000002,0.038577,0.13%,0.365753,0.0,0.97,5.05,261000000.0,,29.4,2920000000.0
2023-07-27,瑞尔特,10.9,-2.77%,0.90%,0.099118,0.15738800000000006,-0.05827000000000001,-0.21%,0.256506,0.0,0.69,3.03,261000000.0,,28.62,2841000000.0
2023-07-26,瑞尔特,11.21,-1.41%,1.18%,0.167078,0.178083,-0.011005,-0.04%,0.34516199999999997,0.63,0.92,3.61,261000000.0,,29.43,2922000000.0
2023-07-24,瑞尔特,10.7,-0.56%,0.92%,0.10571400000000004,0.151902,-0.04618799999999998,-0.17%,0.257616,0.0,0.73,3.35,261000000.0,,28.09,2791000000.0
2023-07-21,瑞尔特,10.76,-2.00%,1.19%,0.147733,0.188667,-0.040934,-0.15%,0.3364,-0.28,0.99,3.28,261000000.0,,28.25,2806000000.0
2023-07-20,瑞尔特,10.98,-1.79%,0.73%,0.107404,0.103426,0.003978,0.01%,0.21205900000000005,-0.18,0.72,3.67,261000000.0,,28.83,2864000000.0
2023-07-19,瑞尔特,11.26,1.44%,0.88%,0.11629500000000001,0.11616400000000004,0.00013099999999998136,0.00%,0.257678,-0.18,0.73,2.79,261000000.0,,29.35,2916000000.0
2023-07-17,瑞尔特,10.95,-2.32%,1.64%,0.204569,0.2588280000000001,-0.054259000000000036,-0.19%,0.471934,0.0,1.01,3.48,261000000.0,,28.8,2861000000.0
