日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,远达环保,5.98,-0.99%,0.46%,0.079152,0.1339,-0.054748000000000005,-0.12%,0.213446,0.0,1.08,1.49,781000000.0,,39.05,4669000000.0
2023-08-04,远达环保,6.04,-0.49%,0.46%,0.076546,0.140119,-0.063573,-0.13%,0.216664,0.0,1.02,1.48,781000000.0,,39.44,4716000000.0
2023-08-03,远达环保,6.07,-0.33%,0.42%,0.083364,0.113641,-0.030277,-0.06%,0.197005,-0.16,0.88,0.82,781000000.0,,39.64,4740000000.0
2023-08-02,远达环保,6.09,-0.81%,0.39%,0.07042000000000001,0.115659,-0.045239,-0.10%,0.18653,0.0,0.69,1.14,781000000.0,,39.77,4755000000.0
2023-08-01,远达环保,6.14,0.16%,0.41%,0.082803,0.112291,-0.029488,-0.06%,0.195095,0.0,0.68,0.82,781000000.0,,40.09,4794000000.0
2023-07-31,远达环保,6.13,0.66%,0.52%,0.12465999999999999,0.124498,0.000162,0.00%,0.249158,0.16,0.9,0.98,781000000.0,,40.03,4786000000.0
2023-07-28,远达环保,6.09,0.33%,0.51%,0.113405,0.12841400000000006,-0.015009000000000019,-0.03%,0.241819,0.0,0.84,1.48,781000000.0,,39.77,4755000000.0
2023-07-27,远达环保,6.07,-0.49%,0.53%,0.12110499999999999,0.12879100000000002,-0.007686,-0.02%,0.249896,-0.16,0.8,1.31,781000000.0,,39.64,4740000000.0
2023-07-26,远达环保,6.1,0.99%,0.89%,0.219734,0.202352,0.017381999999999998,0.04%,0.422085,0.16,1.36,2.15,781000000.0,,39.83,4763000000.0
2023-07-24,远达环保,6.03,0.33%,0.46%,0.11536300000000002,0.101716,0.013647000000000018,0.03%,0.21708000000000002,0.33,0.62,1.17,781000000.0,,39.38,4708000000.0
2023-07-21,远达环保,6.01,0.33%,0.60%,0.137626,0.144796,-0.00717,-0.02%,0.282422,0.17,0.86,1.34,781000000.0,,39.25,4693000000.0
2023-07-20,远达环保,5.99,-1.16%,0.74%,0.170927,0.149527,0.0214,0.05%,0.35084,-0.17,1.23,2.48,781000000.0,,39.12,4677000000.0
2023-07-19,远达环保,6.05,1.00%,0.86%,0.243231,0.160449,0.08278200000000001,0.17%,0.407763,0.17,1.57,2.17,781000000.0,,39.57,4732000000.0
2023-07-17,远达环保,5.99,1.18%,0.98%,0.266185,0.190117,0.076068,0.16%,0.4563020000000001,0.0,2.5,2.2,781000000.0,,39.12,4677000000.0
2023-07-14,远达环保,5.92,-0.67%,0.35%,0.05353099999999999,0.106045,-0.05251400000000001,-0.11%,0.16125,0.0,0.99,1.18,781000000.0,,38.66,4622000000.0
2023-07-13,远达环保,5.96,1.19%,0.49%,0.12452200000000001,0.104901,0.019621,0.04%,0.229423,0.17,1.38,1.87,781000000.0,,38.92,4654000000.0
2023-07-12,远达环保,5.89,-0.17%,0.44%,0.095738,0.107022,-0.011284,-0.02%,0.202783,0.0,1.34,1.7,781000000.0,,38.46,4599000000.0
2023-07-11,远达环保,5.9,0.34%,0.26%,0.06458,0.053302,0.011278,0.02%,0.117882,0.0,0.71,1.02,781000000.0,,38.53,4607000000.0
2023-07-10,远达环保,5.88,0.34%,0.36%,0.084979,0.082178,0.002801,0.01%,0.167157,-0.17,0.98,1.2,781000000.0,,38.4,4591000000.0
2023-07-07,远达环保,5.86,0.51%,0.36%,0.090369,0.07491,0.015459,0.03%,0.165278,0.0,0.97,1.37,781000000.0,,38.27,4576000000.0
2023-07-06,远达环保,5.83,0.17%,0.35%,0.089875,0.071345,0.01853,0.04%,0.16122,-0.17,0.93,0.86,781000000.0,45.52,38.07,
2023-07-05,远达环保,5.82,0.00%,0.36%,0.074301,0.088146,-0.013845,-0.03%,0.162446,0.0,0.91,0.86,781000000.0,45.44,38.01,
2023-07-04,远达环保,5.82,-0.51%,0.36%,0.071912,0.093655,-0.021743000000000002,-0.05%,0.16556700000000002,0.17,0.86,1.2,781000000.0,45.44,38.01,
2023-07-03,远达环保,5.85,0.34%,0.41%,0.100025,0.089349,0.010676,0.02%,0.189373,0.17,0.91,1.89,781000000.0,45.68,38.2,
2023-06-30,远达环保,5.83,1.04%,0.37%,0.09517,0.07194400000000001,0.02322599999999999,0.05%,0.167114,0.0,0.81,1.73,781000000.0,45.52,38.07,
2023-06-29,远达环保,5.77,0.70%,0.40%,0.10978599999999998,0.072285,0.03750099999999998,0.08%,0.182072,0.17,0.9,1.57,781000000.0,45.05,37.68,
2023-06-28,远达环保,5.73,1.24%,0.42%,0.118969,0.06853200000000001,0.05043699999999999,0.11%,0.187501,0.18,0.94,2.65,781000000.0,44.74,37.42,
2023-06-27,远达环保,5.66,2.72%,0.51%,0.144851,0.079614,0.065237,0.15%,0.224465,0.0,1.01,2.72,781000000.0,44.19,36.96,
2023-06-26,远达环保,5.51,-2.30%,0.58%,0.087123,0.16433,-0.07720700000000001,-0.18%,0.251965,0.0,1.17,2.48,781000000.0,43.02,35.98,
