日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,明志科技,26.35,-5.56%,3.33%,0.110469,0.237811,-0.127342,-1.23%,0.34828000000000003,0.8,0.99,7.6,39183400.0,,81.32,1032000000.0
2023-07-19,明志科技,27.6,-1.50%,1.58%,0.075805,0.096435,-0.020630000000000003,-0.19%,0.1724,0.61,0.52,2.28,39183400.0,,86.1,1093000000.0
2023-07-17,明志科技,27.32,-3.84%,2.60%,0.094744,0.183144,-0.0884,-0.83%,0.277889,0.44,0.98,5.6,39183400.0,,84.31,1070000000.0
2023-07-14,明志科技,28.41,-3.89%,4.49%,0.153651,0.345722,-0.192071,-1.73%,0.49937200000000004,1.32,2.16,8.96,39183400.0,,87.68,1113000000.0
2023-07-13,明志科技,29.56,7.53%,5.55%,0.327818,0.310089,0.017728999999999998,0.15%,0.637907,0.03,4.54,10.51,39183400.0,,91.22,1158000000.0
2023-07-12,明志科技,27.49,-1.68%,1.16%,0.054380999999999985,0.069496,-0.015115000000000009,-0.14%,0.12518800000000002,0.26,0.8,3.86,39183400.0,,84.84,1077000000.0
2023-07-11,明志科技,27.96,1.49%,1.00%,0.058598000000000004,0.049671,0.008927,0.08%,0.10827,0.25,0.52,2.29,39183400.0,,86.29,1096000000.0
2023-07-10,明志科技,27.55,-2.82%,1.06%,0.049316000000000006,0.06634,-0.017024,-0.16%,0.115657,0.18,0.44,4.59,39183400.0,,85.02,1080000000.0
2023-07-07,明志科技,28.35,-1.19%,1.60%,0.079965,0.098165,-0.0182,-0.16%,0.17812999999999998,0.71,0.55,3.31,39183400.0,,87.49,1111000000.0
2023-07-06,明志科技,28.74,-0.03%,1.29%,0.057163,0.087703,-0.03054,-0.27%,0.144866,0.67,0.39,1.95,39183400.0,11.26,88.69,
2023-07-05,明志科技,28.75,-3.94%,2.30%,0.073751,0.186674,-0.112923,-1.00%,0.260425,0.28,0.71,4.98,39183400.0,11.27,88.72,
2023-07-04,明志科技,29.93,4.76%,3.26%,0.231047,0.146258,0.084789,0.72%,0.377305,0.0,1.04,5.11,39183400.0,11.73,92.37,
2023-07-03,明志科技,28.57,-6.08%,3.60%,0.147274,0.26306999999999997,-0.11579600000000001,-1.03%,0.4103439999999999,0.07,1.12,7.04,39183400.0,11.19,88.17,
2023-06-30,明志科技,30.42,2.18%,4.10%,0.264694,0.223494,0.0412,0.35%,0.488187,0.4,1.23,5.51,39183400.0,11.92,93.88,
2023-06-29,明志科技,29.77,0.37%,3.15%,0.200221,0.16927,0.030951,0.27%,0.36949099999999996,0.51,0.73,4.01,39183400.0,11.66,91.87,
2023-06-28,明志科技,29.66,0.78%,2.00%,0.13359400000000002,0.098929,0.034664999999999994,0.30%,0.232523,0.2,0.43,3.77,39183400.0,11.62,91.53,
2023-06-27,明志科技,29.43,-0.20%,2.74%,0.156936,0.162719,-0.005783000000000019,-0.05%,0.319655,-0.07,0.55,2.95,39183400.0,11.53,90.82,
2023-06-26,明志科技,29.49,0.58%,4.07%,0.256332,0.213095,0.043237,0.37%,0.4694270000000001,0.0,0.81,4.33,39183400.0,11.56,91.01,
