日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,名家汇,6.65,2.31%,0.87%,0.21732,0.107771,0.109549,0.29%,0.339624,0.0,1.32,4.0,573000000.0,,亏损,3824000000.0
2023-08-31,名家汇,6.48,-1.82%,0.74%,0.095239,0.181478,-0.086239,-0.23%,0.27671799999999996,0.31,0.79,2.27,573000000.0,,亏损,3710000000.0
2023-08-29,名家汇,6.57,2.18%,0.93%,0.216405,0.130247,0.086158,0.23%,0.346652,0.15,0.84,3.42,573000000.0,,亏损,3761000000.0
2023-08-28,名家汇,6.43,-1.08%,1.42%,0.192298,0.338746,-0.146448,-0.40%,0.531044,0.31,1.38,7.08,573000000.0,,亏损,3681000000.0
2023-08-25,名家汇,6.5,-2.11%,0.98%,0.132602,0.236974,-0.104372,-0.28%,0.369576,0.62,0.78,4.52,573000000.0,,亏损,3721000000.0
2023-08-24,名家汇,6.64,-1.19%,0.68%,0.09102,0.167971,-0.076951,-0.20%,0.25899099999999997,0.0,0.41,2.53,573000000.0,,亏损,3802000000.000001
2023-08-23,名家汇,6.72,-1.03%,0.98%,0.152634,0.222334,-0.0697,-0.18%,0.374968,1.21,0.56,2.8,573000000.0,,亏损,3847000000.0
2023-08-21,名家汇,6.89,-0.58%,1.04%,0.151696,0.257973,-0.106277,-0.27%,0.409669,0.44,0.53,2.45,573000000.0,,亏损,3945000000.000001
2023-08-18,名家汇,6.9,-1.29%,1.93%,0.314254,0.4533189999999999,-0.13906499999999994,-0.35%,0.774859,0.58,1.32,3.72,573000000.0,,亏损,3968000000.0
2023-08-16,名家汇,6.8,1.49%,1.48%,0.393497,0.179547,0.21395,0.55%,0.5730439999999999,0.0,1.14,2.09,573000000.0,,亏损,3893000000.0
2023-08-15,名家汇,6.71,-0.15%,1.39%,0.236706,0.292245,-0.055539,-0.14%,0.533673,-0.3,1.22,2.38,573000000.0,,亏损,3836000000.0
2023-08-14,名家汇,6.72,4.02%,2.06%,0.460453,0.32667199999999996,0.13378099999999998,0.35%,0.787125,0.45,1.77,4.03,573000000.0,,亏损,3847000000.0
2023-08-11,名家汇,6.46,-0.31%,0.63%,0.074119,0.15618,-0.082061,-0.22%,0.230299,0.62,0.48,2.16,573000000.0,,亏损,3698000000.0
2023-08-10,名家汇,6.48,-2.26%,1.29%,0.181553,0.29689099999999996,-0.11533800000000001,-0.31%,0.4784439999999999,0.31,1.09,3.77,573000000.0,,亏损,3710000000.0
2023-08-09,名家汇,6.63,-0.90%,1.03%,0.148526,0.239439,-0.090913,-0.24%,0.387966,0.15,0.89,2.99,567000000.0,,72.69,3762000000.0
2023-08-08,名家汇,6.69,0.15%,1.11%,0.167047,0.25287,-0.085823,-0.23%,0.419917,0.3,0.86,1.95,567000000.0,,73.35,3796000000.0
2023-08-07,名家汇,6.65,1.53%,1.54%,0.302873,0.27413000000000004,0.028743,0.08%,0.5777800000000001,0.0,1.48,3.36,567000000.0,,73.24,3790000000.0
2023-08-04,名家汇,6.57,1.55%,1.31%,0.264303,0.22272800000000004,0.041575,0.11%,0.487097,-0.3,0.96,2.47,567000000.0,,71.82,3717000000.0
2023-08-02,名家汇,6.41,-0.77%,0.86%,0.158631,0.156531,0.0021,0.01%,0.315163,-0.16,0.29,2.32,567000000.0,,70.28,3637000000.0
2023-08-01,名家汇,6.46,-1.97%,1.75%,0.250812,0.386707,-0.13589500000000002,-0.37%,0.637519,0.31,0.59,2.88,567000000.0,,70.83,3666000000.0
2023-07-31,名家汇,6.59,0.30%,1.40%,0.215109,0.308331,-0.093222,-0.25%,0.52344,0.3,0.42,2.13,567000000.0,,72.25,3739000000.0
2023-07-28,名家汇,6.57,-1.20%,2.12%,0.304558,0.489184,-0.184626,-0.50%,0.7937420000000001,0.0,0.62,3.91,567000000.0,,72.03,3728000000.0
2023-07-27,名家汇,6.65,-2.35%,3.60%,0.578341,0.7862180000000001,-0.207877,-0.55%,1.36,0.3,1.08,5.14,567000000.0,,72.91,3773000000.0
2023-07-26,名家汇,6.81,4.77%,5.86%,1.12,1.21,-0.09,-0.23%,2.33,0.74,2.11,15.69,567000000.0,,74.67,3864000000.0
2023-07-24,名家汇,6.44,-5.99%,3.25%,0.4678100000000001,0.740848,-0.273038,-0.75%,1.21,0.94,0.95,7.74,567000000.0,,70.61,3654000000.0
2023-07-21,名家汇,6.85,-1.30%,2.50%,0.468972,0.513849,-0.044877,-0.12%,0.98282,0.15,0.83,3.75,567000000.0,,75.11,3887000000.0
2023-07-20,名家汇,6.93,0.00%,2.67%,0.4388520000000001,0.618102,-0.17925,-0.46%,1.06,0.29,1.26,3.03,567000000.0,,76.09,3938000000.000001
