日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,翔鹭钨业,8.74,-0.79%,1.02%,0.0899,0.103809,-0.013909,-0.07%,0.193708,0.0,0.9,1.59,216000000.0,,357.19,1888000000.0
2023-07-26,翔鹭钨业,8.81,-0.23%,0.80%,0.073252,0.078074,-0.004822,-0.03%,0.151326,0.0,0.67,1.47,216000000.0,,360.05,1903000000.0
2023-07-24,翔鹭钨业,8.62,0.35%,0.92%,0.09001,0.080984,0.009026,0.05%,0.170993,-0.12,0.81,1.75,216000000.0,,352.28,1862000000.0
2023-07-21,翔鹭钨业,8.59,-1.04%,1.35%,0.09629800000000001,0.155546,-0.059248,-0.32%,0.251845,0.35,1.06,1.96,216000000.0,,351.06,1855000000.0
2023-07-20,翔鹭钨业,8.67,-1.48%,0.96%,0.081804,0.097723,-0.015919,-0.08%,0.181834,0.0,0.85,1.82,216000000.0,,354.73,1875000000.0
2023-07-19,翔鹭钨业,8.78,0.23%,0.94%,0.090488,0.08559800000000001,0.00489,0.03%,0.178527,0.23,0.63,1.37,216000000.0,,359.64,1901000000.0
2023-07-17,翔鹭钨业,8.72,-0.46%,1.16%,0.093718,0.121146,-0.027428,-0.15%,0.217516,0.23,0.68,2.51,216000000.0,,357.6,1890000000.0
2023-07-14,翔鹭钨业,8.76,-1.46%,2.10%,0.208656,0.190141,0.018515,0.10%,0.398798,0.11,1.09,2.36,216000000.0,,358.0,1892000000.0
2023-07-13,翔鹭钨业,8.89,0.91%,1.71%,0.17465799999999998,0.152873,0.021785,0.11%,0.327531,0.0,0.64,1.7,216000000.0,,363.32,1920000000.0
2023-07-11,翔鹭钨业,8.76,0.46%,1.22%,0.12258800000000004,0.105208,0.017380000000000017,0.09%,0.229547,0.0,0.32,1.26,216000000.0,,358.0,1892000000.0
2023-07-10,翔鹭钨业,8.72,0.11%,1.55%,0.134752,0.158198,-0.023446,-0.12%,0.29295,0.23,0.39,1.95,216000000.0,,356.37,1883000000.0
2023-07-07,翔鹭钨业,8.71,-0.80%,2.57%,0.22548,0.25890300000000005,-0.033423000000000036,-0.18%,0.48438400000000004,0.0,0.67,2.39,216000000.0,,355.96,1881000000.0
2023-07-06,翔鹭钨业,8.78,-2.66%,5.39%,0.462264,0.560822,-0.098558,-0.52%,1.02,0.11,1.78,2.22,216000000.0,18.96,358.82,
2023-07-05,翔鹭钨业,9.02,4.76%,8.37%,0.957411,0.6597979999999999,0.2976130000000001,1.53%,1.62,-0.11,5.3,5.81,216000000.0,19.48,368.63,
2023-07-04,翔鹭钨业,8.61,0.82%,2.05%,0.183685,0.19814600000000002,-0.014461000000000003,-0.08%,0.381832,-0.12,1.38,2.58,216000000.0,18.6,351.87,
2023-07-03,翔鹭钨业,8.54,0.12%,1.55%,0.14338,0.14313299999999998,0.00024700000000000004,0.00%,0.286512,0.0,1.09,1.52,216000000.0,18.45,349.01,
2023-06-30,翔鹭钨业,8.53,1.55%,1.72%,0.186212,0.12913,0.057082000000000015,0.31%,0.31537600000000005,0.0,1.35,1.91,216000000.0,18.42,348.6,
2023-06-29,翔鹭钨业,8.4,0.96%,1.50%,0.163999,0.10778900000000002,0.05620999999999998,0.31%,0.271789,0.12,1.31,1.68,216000000.0,18.14,343.29,
2023-06-28,翔鹭钨业,8.32,-0.12%,1.09%,0.094067,0.099694,-0.005627,-0.03%,0.19376,0.0,0.95,2.4,216000000.0,17.97,340.02,
2023-06-27,翔鹭钨业,8.33,3.74%,1.58%,0.172147,0.108768,0.06337899999999999,0.35%,0.28094,0.12,1.41,3.86,216000000.0,17.989999999999995,340.43,
2023-06-26,翔鹭钨业,8.02,-1.47%,1.02%,0.06788200000000001,0.109699,-0.041816999999999986,-0.24%,0.177749,-0.12,1.02,2.21,216000000.0,17.34,328.17,
