日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,兆易创新,114.13,0.13%,1.21%,4.5,4.58,-0.08,-0.01%,9.15,-0.02,0.73,2.83,664000000.0,,126.78,75782000000.0
2023-08-02,兆易创新,113.98,-0.38%,1.11%,3.92,4.53,-0.61,-0.08%,8.45,-0.02,0.64,1.23,664000000.0,,126.64,75696000000.0
2023-08-01,兆易创新,114.41,-0.32%,1.22%,4.28,4.98,-0.7000000000000006,-0.09%,9.25,0.01,0.65,1.96,664000000.0,,127.12,75982000000.0
2023-07-31,兆易创新,114.78,0.48%,2.15%,8.14,8.15,-0.01,-0.00%,16.29,0.03,1.3,2.96,664000000.0,,127.53,76227000000.0
2023-07-28,兆易创新,114.23,3.41%,2.63%,11.39,8.4,2.99,0.39%,19.79,0.03,1.86,3.68,664000000.0,,126.92,75862000000.0
2023-07-27,兆易创新,110.46,-1.20%,1.20%,4.13,4.74,-0.61,-0.08%,8.880000000000003,0.03,0.82,1.86,664000000.0,,122.73,73358000000.0
2023-07-26,兆易创新,111.8,-0.97%,1.56%,5.38,6.29,-0.91,-0.12%,11.67,0.0,1.08,3.71,664000000.0,,124.22,74248000000.0
2023-07-24,兆易创新,110.93,-1.19%,1.12%,3.88,4.44,-0.5600000000000006,-0.08%,8.31,-0.01,0.63,2.31,664000000.0,,123.26,73670000000.0
2023-07-21,兆易创新,112.27,-0.09%,1.37%,5.0,5.24,-0.24,-0.03%,10.24,0.05,0.6,2.96,664000000.0,,124.75,74560000000.0
2023-07-20,兆易创新,112.37,-1.95%,1.46%,5.11,5.86,-0.7499999999999994,-0.10%,10.96,0.0,0.53,3.12,664000000.0,,124.86,74627000000.0
2023-07-19,兆易创新,114.17,-1.35%,1.29%,4.9,4.9,0.0,0.00%,9.85,0.05,0.47,2.57,664000000.0,,127.33,76108000000.0
2023-07-17,兆易创新,118.36,0.87%,2.41%,10.02,8.89,1.13,0.14%,18.91,-0.01,0.72,3.02,664000000.0,,131.51,78605000000.0
2023-07-14,兆易创新,117.34,-0.77%,3.86%,15.74,14.94,0.8,0.10%,30.68,0.0,1.23,5.09,664000000.0,,130.38,77927000000.0
2023-07-13,兆易创新,118.25,4.45%,3.90%,17.760000000000005,12.61,5.150000000000005,0.66%,30.37,0.0,1.43,6.23,664000000.0,,131.39,78532000000.0
2023-07-12,兆易创新,113.21,-1.84%,2.78%,9.9,11.12,-1.22,-0.16%,21.13,0.04,1.03,2.88,664000000.0,,125.79,75185000000.0
2023-07-11,兆易创新,115.33,8.80%,4.75%,21.87,14.02,7.85,1.02%,35.88000000000001,-0.05,2.16,9.07,664000000.0,,128.15,76593000000.0
2023-07-10,兆易创新,106.0,0.75%,1.33%,4.82,4.6,0.22,0.03%,9.42,-0.03,0.6,3.38,664000000.0,,117.78,70396000000.0
2023-07-07,兆易创新,105.21,-4.74%,2.92%,9.9,10.52,-0.62,-0.09%,20.43,-0.01,1.51,3.71,664000000.0,,116.9,69872000000.0
2023-07-06,兆易创新,110.44,0.08%,1.87%,7.41,6.45,0.96,0.13%,13.86,0.04,0.95,3.46,664000000.0,733.45,122.71,
2023-07-05,兆易创新,110.35,1.41%,2.57%,10.66,8.29,2.370000000000001,0.32%,18.95,0.0,1.42,3.97,664000000.0,732.85,122.61,
2023-07-04,兆易创新,108.82,2.28%,2.28%,8.48,7.88,0.6,0.08%,16.35,-0.07,1.4,5.05,664000000.0,722.69,120.91,
2023-07-03,兆易创新,106.39,0.13%,1.43%,4.66,5.4,-0.74,-0.10%,10.06,0.0,0.85,2.25,664000000.0,706.55,118.21,
2023-06-30,兆易创新,106.25,0.84%,1.52%,5.22,5.48,-0.26,-0.04%,10.7,-0.03,0.8,4.4,664000000.0,705.62,118.06,
2023-06-29,兆易创新,105.36,0.30%,2.08%,7.21,7.64,-0.43,-0.06%,14.86,0.01,1.12,4.54,664000000.0,699.71,117.07,
2023-06-28,兆易创新,105.05,-0.75%,1.72%,6.22,5.84,0.38,0.05%,12.05,-0.01,0.83,3.82,664000000.0,697.65,116.72,
2023-06-27,兆易创新,105.84,-0.01%,1.37%,4.32,5.34,-1.02,-0.15%,9.66,-0.08,0.62,3.09,664000000.0,702.9,117.6,
2023-06-26,兆易创新,105.85,-1.81%,1.70%,5.45,6.51,-1.06,-0.15%,11.96,0.0,0.74,2.96,664000000.0,702.97,117.61,
